State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:00,Normal,130₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:00,Executive,130₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:00,Premium,130₹,56,5
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:00,Vip,300₹,24,5
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,09:55,Classic,140₹,159,0
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,09:55,Prime,160₹,34,16
Maharashtra,Pune,PvrGrandHighstreetPune,English,10:00,Classic,90₹,24,24
Maharashtra,Pune,PvrGrandHighstreetPune,English,10:00,Prime,110₹,48,48
Maharashtra,Pune,PvrGrandHighstreetPune,English,10:00,PrimePlus,140₹,80,80
Maharashtra,Pune,PvrGrandHighstreetPune,English,10:00,Recliner,210₹,8,8
Karnataka,Nelamangala,CinepolisSjrCentralMallArekereBannergatta,English,10:00,Normal,160₹,42,0
Karnataka,Nelamangala,CinepolisSjrCentralMallArekereBannergatta,English,10:00,Executive,180₹,79,0
Karnataka,Nelamangala,CinepolisSjrCentralMallArekereBannergatta,English,10:00,Premium,200₹,67,0
Karnataka,Nelamangala,CinepolisSjrCentralMallArekereBannergatta,English,10:00,Vip,300₹,12,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,10:00,Classic,112₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,10:00,ClassicPlus,140₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,10:00,Prime,160₹,70,14
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,10:00,Recliner,315₹,9,0
Haryana,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,10:10,Insignia,507₹,35,5
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,10:55,Normal,112₹,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,10:55,Executive,112₹,65,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,10:55,Premium,150₹,45,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,11:00,Platinum,150₹,50,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,11:00,Vip,250₹,17,2
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,11:20,Normal,200₹,42,7
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,11:20,Executive,220₹,59,5
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,11:20,Premium,240₹,45,9
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,11:20,Vip,500₹,10,4
Maharashtra,Pimpri,InoxElproCitySquareChinchwad,English,11:20,Royale,140₹,79,9
Maharashtra,Pimpri,InoxElproCitySquareChinchwad,English,11:20,Club,130₹,85,2
Maharashtra,Pimpri,InoxElproCitySquareChinchwad,English,11:20,Executive,130₹,34,0
Haryana,NationalCapitalRegionNcr,InoxRCubeMonadMallDelhi,English,11:25,Insignia,400₹,30,6
Karnataka,Nelamangala,InoxMantriSquareMalleshwaram,English,11:25,Royal,230₹,14,7
Karnataka,Nelamangala,InoxMantriSquareMalleshwaram,English,11:25,Club,112₹,272,16
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,11:25,Normal,150₹,21,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,11:25,Executive,150₹,50,2
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,11:25,Premium,150₹,28,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,11:25,Vip,350₹,8,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,11:30,Royale,240₹,46,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:35,Classic,130₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:35,Prime,150₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:35,PrimePlus,150₹,26,4
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:35,Recliner,310₹,8,0
Karnataka,Nelamangala,InoxLidoOffMgRoadUlsoor,English,11:50,Gold,310₹,15,4
Karnataka,Nelamangala,InoxLidoOffMgRoadUlsoor,English,11:50,Premiere,170₹,142,14
Karnataka,Nelamangala,GopalanGrandMallOldMadrasRoad,English,12:00,Gold,250₹,186,2
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,12:05,Royal,240₹,24,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,12:05,Club,150₹,162,12
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,12:05,Executive,150₹,75,0
Maharashtra,Rajgurunagar,InoxBundGardenRoad,English,12:10,DressCircle,160₹,181,20
Maharashtra,Rajgurunagar,InoxBundGardenRoad,English,12:10,Galleria,140₹,60,3
WestBengal,Champahati,CinepolisLakeMallKolkata,English,12:15,Normal,170₹,22,0
WestBengal,Champahati,CinepolisLakeMallKolkata,English,12:15,Executive,170₹,55,2
WestBengal,Champahati,CinepolisLakeMallKolkata,English,12:15,Premium,170₹,32,13
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:15,Classic,130₹,45,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:15,Prime,150₹,147,26
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:15,Recliner,280₹,34,2
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,12:15,Classic,270₹,108,4
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,English,12:15,Prime,300₹,88,22
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:15,Prime,170₹,72,72
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:15,Classic,150₹,40,40
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,English,12:25,Normal,160₹,26,2
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,English,12:25,Executive,180₹,60,0
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,English,12:25,Premium,200₹,47,0
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,English,12:25,Vip,450₹,11,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:35,Insignia,500₹,75,6
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,12:35,Platinum,600₹,24,3
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,12:35,PlatinumSuperior,600₹,16,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,12:40,Normal,150₹,28,28
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,12:40,Executive,170₹,42,42
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,12:40,Premium,190₹,51,51
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,12:40,Vip,500₹,11,11
Punjab,Chandigarh,PvrVrPunjabMallMohali,English,12:45,Classic,200₹,120,0
Punjab,Chandigarh,PvrVrPunjabMallMohali,English,12:45,Prime,230₹,42,4
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,12:45,Classic,250₹,104,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,12:45,Prime,300₹,61,4
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:50,Classic,200₹,72,4
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:50,Recliner,310₹,7,2
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,12:55,Classic,225₹,89,9
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,12:55,Insignia,490₹,34,7
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:55,Normal,110₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:55,Executive,130₹,96,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:55,Premium,150₹,50,22
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:55,Platinum,300₹,22,1
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,13:00,Luxe,470₹,24,7
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,13:00,LuxeSuperior,470₹,10,4
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,13:10,Classic,130₹,79,2
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:10,Silver,150₹,17,4
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:10,Gold,200₹,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:10,Platinum,300₹,34,5
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:10,SofaSlider,400₹,30,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:10,Recliner,600₹,14,2
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:15,Classic,280₹,96,16
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:15,Prime,320₹,33,22
Karnataka,Bengaluru,PvrGoldForumMallKoramangala,English,13:15,Gold,500₹,24,0
Karnataka,Bengaluru,PvrGoldForumMallKoramangala,English,13:15,GoldPrime,550₹,8,1
Haryana,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,13:25,PlatinumSuperior,750₹,12,3
Haryana,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,13:25,Platinum,650₹,18,6
Karnataka,Nelamangala,CinepolisRoyalMeenakshiMall,English,13:25,Normal,170₹,26,0
Karnataka,Nelamangala,CinepolisRoyalMeenakshiMall,English,13:25,Executive,170₹,71,0
Karnataka,Nelamangala,CinepolisRoyalMeenakshiMall,English,13:25,Premium,170₹,30,7
