State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Jigani,PvrVegaCityBannerghattaRoad,English,10:20,Classic,112₹,118,14
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:40,Insignia,500₹,75,7
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:55,Insignia,420₹,38,9
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:00,Prime,170₹,72,9
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:00,Classic,150₹,40,1
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:20,DressCircle,180₹,100,7
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:20,Galleria,180₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:20,Royal,180₹,43,19
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:20,Classic,280₹,130,17
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:20,Prime,320₹,22,16
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:30,Classic,130₹,45,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:30,Prime,150₹,147,11
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:30,Recliner,280₹,34,14
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,14:45,GoldStar,370₹,36,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,14:45,GoldPremium,470₹,24,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:45,Prime,500₹,20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:45,PrimePlus,500₹,42,9
Maharashtra,Mumbai,InoxRCityGhatkopar,English,16:00,Insignia,470₹,46,6
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,16:20,Platinum,250₹,28,9
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,16:20,PlatinumSuperior,250₹,16,7
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,17:55,Luxe,800₹,24,10
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:45,Classic,160₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:45,Prime,200₹,146,32
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:45,Recliner,360₹,24,11
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,20:00,Insignia,890₹,34,17
Maharashtra,Pune,PvrIconThePavillionPune,English,20:15,Classic,230₹,28,1
Maharashtra,Pune,PvrIconThePavillionPune,English,20:15,Prime,260₹,148,31
Maharashtra,Pune,PvrIconThePavillionPune,English,20:15,Recliner,680₹,8,3
UttarPradesh,NationalCapitalRegionNcr,PvrGoldLogixCityCentreNoida,English,22:40,Recliner,750₹,30,8
