State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Jigani,GopalanGrandMallOldMadrasRoad,English,11:00,Gold,250₹,186,2
Haryana,NationalCapitalRegionNcr,WaveNoida,English,11:15,Classic,200₹,210,12
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:10,Silver,150₹,17,4
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:10,Gold,200₹,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:10,Platinum,300₹,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:10,SofaSlider,400₹,30,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:10,Recliner,600₹,14,1
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:15,Prime,170₹,72,20
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:15,Classic,150₹,40,1
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,English,14:00,Gold,200₹,193,17
Karnataka,Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:05,Classic,200₹,72,9
Karnataka,Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:05,Recliner,310₹,7,6
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:30,Classic,130₹,45,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:30,Prime,150₹,147,37
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:30,Recliner,280₹,34,18
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,14:45,GoldStar,370₹,36,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,14:45,GoldPremium,470₹,24,4
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:45,Prime,500₹,20,2
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:45,PrimePlus,500₹,42,19
Haryana,Chandigarh,PvrElanteChandigarh,English,14:55,Classic,180₹,153,13
Haryana,Chandigarh,PvrElanteChandigarh,English,14:55,Recliner,550₹,13,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,15:30,Classic,160₹,72,9
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,15:30,Prime,180₹,60,9
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,15:30,Recliner,250₹,18,0
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,17:55,Luxe,800₹,24,7
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,18:00,Insignia,580₹,38,8
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,19:00,Normal,66₹,17,3
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,19:00,Executive,211₹,151,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:10,Budget,66₹,11,9
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:10,Elite,199₹,99,57
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:45,Classic,160₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:45,Prime,200₹,146,45
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:45,Recliner,360₹,24,22
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,20:40,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,20:40,Executive,160₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,20:40,Premium,190₹,67,9
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,21:00,Classic,230₹,28,0
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,21:00,Prime,260₹,148,43
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,21:00,Recliner,680₹,8,5
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,21:20,ClassicNormal,280₹,84,5
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,21:20,Prime,330₹,68,9
Karnataka,Jigani,PvrVegaCityBannerghattaRoad,English,22:00,Classic,180₹,118,42
