State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,10:00,Luxe,550₹,24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,10:00,LuxeSuperior,550₹,10,5
WestBengal,Baruipur,InoxForumMallElginRoad,English,10:50,DressCircle,160₹,100,5
WestBengal,Baruipur,InoxForumMallElginRoad,English,10:50,Galleria,160₹,28,0
WestBengal,Baruipur,InoxForumMallElginRoad,English,10:50,Royal,160₹,43,30
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Lounger,200₹,10,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Classic,160₹,42,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Prime,240₹,68,19
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Recliner,320₹,14,10
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:40,Insignia,320₹,75,13
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:15,Insignia,470₹,38,22
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,15:10,Insignia,"1,100₹",30,18
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,18:00,Luxe,"1,150₹",24,22
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:00,Insignia,"1,050₹",75,9
