State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Nelamangala,PvrVegaCityBannerghattaRoad,English,10:20,Classic,112₹,118,28
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:55,Insignia,300₹,75,13
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:55,Insignia,420₹,38,8
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:00,Prime,200₹,72,15
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:00,Classic,180₹,40,6
WestBengal,Champahati,InoxForumMallElginRoad,English,13:20,DressCircle,180₹,100,7
WestBengal,Champahati,InoxForumMallElginRoad,English,13:20,Galleria,180₹,28,0
WestBengal,Champahati,InoxForumMallElginRoad,English,13:20,Royal,180₹,43,22
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:20,Classic,280₹,130,5
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:20,Prime,320₹,22,18
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:30,Classic,130₹,45,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:30,Prime,150₹,147,35
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,14:30,Recliner,280₹,34,9
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,14:45,GoldStar,370₹,36,2
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,14:45,GoldPremium,470₹,24,2
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,15:00,Prime,750₹,20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,15:00,PrimePlus,750₹,42,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,16:00,Insignia,470₹,46,5
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,16:20,Platinum,250₹,28,4
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,16:20,PlatinumSuperior,250₹,16,12
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,17:55,Luxe,800₹,24,19
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:45,Classic,160₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:45,Prime,200₹,146,42
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,19:45,Recliner,360₹,24,14
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,20:00,Insignia,890₹,34,23
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,20:25,Classic,230₹,28,0
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,20:25,Prime,260₹,148,23
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,20:25,Recliner,680₹,8,0
UttarPradesh,NationalCapitalRegionNcr,PvrGoldLogixCityCentreNoida,English,21:55,Recliner,750₹,30,10
