State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,09:30,ClassicNormal,180₹,84,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,09:30,Prime,210₹,68,0
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,09:55,Classic,140₹,159,0
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,09:55,Prime,160₹,34,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,10:00,Classic,90₹,24,2
Maharashtra,Pune,PvrGrandHighstreetPune,English,10:00,Prime,110₹,48,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,10:00,PrimePlus,140₹,80,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,10:00,Recliner,210₹,8,0
Karnataka,Jigani,CinepolisSjrCentralMallArekereBannergatta,English,10:00,Normal,160₹,42,0
Karnataka,Jigani,CinepolisSjrCentralMallArekereBannergatta,English,10:00,Executive,180₹,79,0
Karnataka,Jigani,CinepolisSjrCentralMallArekereBannergatta,English,10:00,Premium,200₹,67,0
Karnataka,Jigani,CinepolisSjrCentralMallArekereBannergatta,English,10:00,Vip,300₹,12,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,10:00,Classic,112₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,10:00,ClassicPlus,140₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,10:00,Prime,160₹,70,14
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,10:00,Recliner,315₹,9,0
Haryana,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,10:30,Insignia,507₹,35,10
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,10:55,Normal,112₹,25,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,10:55,Executive,112₹,65,4
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,10:55,Premium,150₹,45,9
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,11:00,Platinum,150₹,50,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,11:00,Vip,250₹,17,3
Maharashtra,Pimpri,InoxElproCitySquareChinchwad,English,11:20,Royale,140₹,79,8
Maharashtra,Pimpri,InoxElproCitySquareChinchwad,English,11:20,Club,130₹,85,0
Maharashtra,Pimpri,InoxElproCitySquareChinchwad,English,11:20,Executive,130₹,34,0
Haryana,NationalCapitalRegionNcr,InoxRCubeMonadMallDelhi,English,11:25,Insignia,400₹,30,6
Karnataka,Jigani,InoxMantriSquareMalleshwaram,English,11:25,Royal,230₹,14,4
Karnataka,Jigani,InoxMantriSquareMalleshwaram,English,11:25,Club,112₹,272,20
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,11:25,Normal,150₹,21,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,11:25,Executive,150₹,50,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,11:25,Premium,150₹,28,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,11:25,Vip,350₹,8,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,11:30,Royale,240₹,46,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:35,Classic,130₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:35,Prime,150₹,43,2
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:35,PrimePlus,150₹,26,2
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:35,Recliner,310₹,8,1
Karnataka,Jigani,InoxLidoOffMgRoadUlsoor,English,11:50,Gold,310₹,15,4
Karnataka,Jigani,InoxLidoOffMgRoadUlsoor,English,11:50,Premiere,170₹,142,17
Karnataka,Jigani,GopalanGrandMallOldMadrasRoad,English,12:00,Gold,250₹,186,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,12:05,Royal,240₹,24,0
