City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:00,Couple,180₹,24,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:00,Premium,150₹,68,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:15,GoldStar,130₹,171,51
Theni,TheatreFathumaTheni,625531,Tamil,10:30,FirstClass,120₹,368,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Diamond,190₹,21,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Platinum,165₹,36,1
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Gold,130₹,143,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Silver,80₹,15,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,11:40,Classic,60₹,16,16
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,11:40,Prime,190₹,110,33
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,11:55,Elite,150₹,172,10
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,11:55,Premium,110₹,59,0
Chennai,LuxeCinemasChennai,600042,Tamil,12:00,Elite2D,190₹,126,14
Chennai,LuxeCinemasChennai,600042,Tamil,12:00,Budget,60₹,14,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:15,Classic,60₹,17,15
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:15,Prime,190₹,130,13
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:30,Budget,60₹,19,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:30,Elite,190₹,165,23
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:30,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:30,Elite,190₹,99,34
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:35,Club,190₹,175,26
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:35,Executive,60₹,21,11
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,12:40,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,12:40,Prime,190₹,152,42
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:30,DesiCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:30,DevaCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:30,FirstClass,70₹,128,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:30,SecondClass,70₹,129,0
Theni,TheatreFathumaTheni,625531,Tamil,14:30,FirstClass,120₹,368,18
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:45,Diamond,190₹,22,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:45,Platinum,165₹,24,8
