City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,08:15,Diamond,110₹,110,17
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,08:15,Pearl,110₹,24,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:45,Budget,60₹,19,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:45,Elite,190₹,165,1
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:45,Special,60₹,21,2
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:45,Executive,190₹,190,0
Madurai,InoxVishaalDeMall,625002,Tamil,09:00,Club,178₹,124,0
Madurai,InoxVishaalDeMall,625002,Tamil,09:00,Executive,60₹,12,1
Chennai,AgsCinemasOmrNavlur,603103,Tamil,09:25,Diamond,150₹,302,0
Chennai,AgsCinemasOmrNavlur,603103,Tamil,09:25,Pearl,60₹,34,34
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:40,Diamond,150₹,205,3
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:45,Diamond,150₹,147,37
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:45,Pearl,60₹,17,17
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,560081,Tamil,10:00,DiamondClass,150₹,71,0
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,560081,Tamil,10:00,GoldClass,120₹,348,0
Madurai,AmirthamCinemaAC4KMadurai,625001,Tamil,10:30,FirstClass,100₹,366,34
Madurai,AmirthamCinemaAC4KMadurai,625001,Tamil,10:30,SecondClass,100₹,252,0
Madurai,AmbigaCinemasChristie4K71Madurai,625020,Tamil,10:40,FirstClass,120₹,483,0
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,625016,Tamil,10:40,FirstClass,100₹,157,0
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,625016,Tamil,10:40,SecondClass,100₹,86,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,10:50,Classic,170₹,114,19
Gudiyatham,SakthiCinemasGudiyatham,632602,Tamil,11:00,FirstClass,110₹,144,10
Gudiyatham,SakthiCinemasGudiyatham,632602,Tamil,11:00,SecondClass,110₹,22,0
Salem,ArrsGeethalayaTheatreSalem,636015,Tamil,11:00,FirstClass,100₹,456,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:10,FirstClass,150₹,326,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:10,SecondClass,120₹,264,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:10,ThirdClass,60₹,62,0
Madurai,InoxVishaalDeMall,625002,Tamil,11:40,Club,178₹,142,18
Madurai,InoxVishaalDeMall,625002,Tamil,11:40,Executive,60₹,24,12
Chennai,LuxeCinemasChennai,600042,Tamil,11:45,Elite2D,190₹,134,68
Chennai,LuxeCinemasChennai,600042,Tamil,11:45,Budget,60₹,24,6
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,11:45,Normal,60₹,22,22
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,11:45,Executive,190₹,190,48
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:00,Budget,60₹,19,7
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:00,Elite,190₹,165,25
Chennai,VetrivelSilverScreenNanganallurMadipakkam,600061,Tamil,12:00,Balcony,120₹,142,3
Chennai,VetrivelSilverScreenNanganallurMadipakkam,600061,Tamil,12:00,IClass,100₹,280,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:05,Special,60₹,21,1
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:05,Executive,190₹,190,9
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,12:10,Elite,150₹,172,34
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,12:10,Premium,110₹,59,0
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:20,Diamond,150₹,237,35
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:20,Pearl,60₹,24,24
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,12:20,Club,152₹,153,40
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,12:20,Executive,60₹,23,23
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:20,Club,190₹,126,2
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:20,Executive,60₹,16,16
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:25,Diamond,150₹,113,2
Chennai,AgsCinemasTNagar,600017,Tamil,12:25,Diamond,150₹,197,26
Chennai,AgsCinemasTNagar,600017,Tamil,12:25,Pearl,60₹,24,24
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,12:35,Budget,60₹,23,9
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,12:35,Elite,190₹,196,21
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,12:40,Budget,60₹,20,20
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,12:40,Elite,190₹,126,37
Coimbatore,KgCinemasCoimbatore,641018,Tamil,13:00,Premium,190₹,282,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,13:00,Comfort,148₹,126,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,13:10,Classic,60₹,32,32
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,13:10,Prime,190₹,219,22
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,13:10,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,13:10,Executive,190₹,158,42
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,13:15,GoldStar,150₹,171,39
Bengaluru,SampigeDigital2KCinemaMalleshwaram,560003,Tamil,13:30,Balcony,150₹,348,0
Bengaluru,SampigeDigital2KCinemaMalleshwaram,560003,Tamil,13:30,Second,100₹,732,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:40,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:40,Prime,190₹,128,31
Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,560027,Tamil,14:00,Gold,150₹,238,0
Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,560027,Tamil,14:00,Silver,130₹,540,0
Chennai,EvpCinemasChennai,600123,Tamil,14:10,Elite,152₹,198,0
Madurai,AmbigaCinemasChristie4K71Madurai,625020,Tamil,14:15,Balcony,155₹,204,0
Madurai,AmbigaCinemasChristie4K71Madurai,625020,Tamil,14:15,FirstClass,120₹,483,0
Thiruttani,GkGoldenCinemasThiruthani,631209,Tamil,14:30,Balcony,110₹,70,0
Thiruttani,GkGoldenCinemasThiruthani,631209,Tamil,14:30,FirstClass,100₹,159,0
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,625016,Tamil,14:30,FirstClass,100₹,157,28
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,625016,Tamil,14:30,SecondClass,100₹,86,0
Salem,ArrsGeethalayaTheatreSalem,636015,Tamil,14:30,FirstClass,100₹,456,0
Chennai,VvmCinemas3D2KAcDtsPonneriChennai,601204,Tamil,14:30,PlatinumClass,100₹,334,0
Chennai,VvmCinemas3D2KAcDtsPonneriChennai,601204,Tamil,14:30,FirstClass,100₹,334,0
Virudhachalam,JaiSaiKrishnaCinemasACVirudhachalam,606001,Tamil,14:30,FirstClass,120₹,521,0
Salem,ArrsMultiplexSalem,636701,Tamil,14:40,FirstClass,150₹,326,32
Salem,ArrsMultiplexSalem,636701,Tamil,14:40,SecondClass,120₹,264,0
Salem,ArrsMultiplexSalem,636701,Tamil,14:40,ThirdClass,60₹,62,2
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,14:40,FirstClass,190₹,134,3
Tiruvannamalai,MkgFilmPalacePremiumLargeFormatMangalam,606752,Tamil,14:45,Prime,110₹,294,37
Tiruvannamalai,MkgFilmPalacePremiumLargeFormatMangalam,606752,Tamil,14:45,Classic,110₹,40,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,14:45,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,14:45,Prime,190₹,135,36
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,600050,Tamil,15:00,FirstClass,110₹,141,2
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,15:00,Elite,155₹,98,19
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,15:00,Premium,109₹,46,5
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,15:00,Budget,60₹,10,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Tamil,15:15,Classic,240₹,170,19
