City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:15,Budget,60₹,27,11
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:15,Elite,190₹,210,33
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:00,Couple,180₹,24,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:00,Premium,150₹,68,14
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:15,GoldStar,150₹,171,104
Theni,TheatreFathumaTheni,625531,Tamil,10:30,Box,150₹,64,0
Theni,TheatreFathumaTheni,625531,Tamil,10:30,FirstClass,120₹,368,18
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,11:55,Elite,150₹,172,72
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,11:55,Premium,110₹,59,5
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:15,Classic,60₹,17,16
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:15,Prime,190₹,130,47
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,12:15,Diamond,190₹,22,11
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,12:15,Platinum,165₹,24,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,12:15,Gold,130₹,96,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,12:15,Silver,80₹,16,0
Chennai,LuxeCinemasChennai,600042,Tamil,12:30,Elite2D,190₹,126,50
Chennai,LuxeCinemasChennai,600042,Tamil,12:30,Budget,60₹,14,6
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:30,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:30,Elite,190₹,99,71
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:30,Budget,60₹,19,7
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:30,Elite,190₹,165,38
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,12:40,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,12:40,Prime,190₹,152,100
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:30,DesiCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:30,DevaCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:30,FirstClass,70₹,128,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:30,SecondClass,70₹,129,0
Theni,TheatreFathumaTheni,625531,Tamil,14:30,Box,150₹,64,0
Theni,TheatreFathumaTheni,625531,Tamil,14:30,FirstClass,120₹,368,18
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,15:05,FirstClass,190₹,134,54
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,15:30,Classic,60₹,16,7
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,15:30,Prime,190₹,110,102
Chennai,EvpCinemasChennai,600123,Tamil,15:30,Elite,152₹,198,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:45,Club,190₹,175,69
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:45,Executive,60₹,15,13
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,16:00,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,16:00,Executive,152₹,151,102
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,16:15,GoldStar,150₹,171,109
Coimbatore,KgCinemasCoimbatore,641018,Tamil,16:20,Premium,190₹,95,22
Coimbatore,KgCinemasCoimbatore,641018,Tamil,16:20,Comfort,148₹,53,7
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,16:40,BoxA,195₹,9,4
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,16:40,SuperPremium,195₹,19,18
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,16:40,Premium,170₹,89,60
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,16:40,Elite,120₹,60,7
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,16:40,Economy,64₹,10,3
Madurai,KallanaiCinemaMadurai,625020,Tamil,18:30,DesiCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,18:30,DevaCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,18:30,FirstClass,70₹,128,7
Madurai,KallanaiCinemaMadurai,625020,Tamil,18:30,SecondClass,70₹,129,0
Theni,TheatreFathumaTheni,625531,Tamil,18:30,Box,150₹,64,0
Theni,TheatreFathumaTheni,625531,Tamil,18:30,FirstClass,120₹,368,18
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,18:35,Budget,60₹,27,27
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,18:35,Elite,190₹,210,166
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,19:05,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,19:05,Prime,179₹,81,72
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,19:30,Couple,180₹,24,18
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,19:30,Premium,150₹,68,68
Chennai,EvpCinemasChennai,600123,Tamil,21:45,Elite,152₹,198,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,22:00,Special,60₹,21,13
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,22:00,Executive,190₹,190,9
Madurai,KallanaiCinemaMadurai,625020,Tamil,22:00,DesiCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,22:00,DevaCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,22:00,FirstClass,70₹,128,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,22:00,SecondClass,70₹,129,0
Chennai,InoxTheMarinaMallOmr,603103,Tamil,22:00,Club,190₹,127,25
Chennai,InoxTheMarinaMallOmr,603103,Tamil,22:00,Executive,60₹,16,16
Salem,ArrsMultiplexSalem,636701,Tamil,22:15,FirstClass,150₹,197,17
Salem,ArrsMultiplexSalem,636701,Tamil,22:15,SecondClass,120₹,158,0
Salem,ArrsMultiplexSalem,636701,Tamil,22:15,ThirdClass,60₹,40,0
Chennai,PvrGrandMallVelachery,600042,Tamil,22:20,Prime,190₹,167,50
Chennai,PvrGrandMallVelachery,600042,Tamil,22:20,Classic,60₹,40,40
Theni,TheatreFathumaTheni,625531,Tamil,22:30,Box,150₹,64,0
Theni,TheatreFathumaTheni,625531,Tamil,22:30,FirstClass,120₹,368,18
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,23:05,GoldStar,150₹,171,51
