City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,560081,Tamil,10:00,DiamondClass,150₹,71,0
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,560081,Tamil,10:00,GoldClass,120₹,348,0
Madurai,AmbigaCinemasChristie4K71Madurai,625020,Tamil,10:40,FirstClass,120₹,483,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:10,FirstClass,150₹,326,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:10,SecondClass,120₹,264,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:10,ThirdClass,60₹,62,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,600061,Tamil,12:00,Balcony,120₹,142,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,600061,Tamil,12:00,IClass,100₹,280,0
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:20,Diamond,150₹,205,0
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:25,Diamond,150₹,113,0
Chennai,AgsCinemasTNagar,600017,Tamil,12:25,Diamond,150₹,197,31
Chennai,AgsCinemasTNagar,600017,Tamil,12:25,Pearl,60₹,24,24
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:35,Classic,60₹,17,17
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:35,Prime,179₹,130,13
Coimbatore,KgCinemasCoimbatore,641018,Tamil,13:00,Premium,179₹,282,5
Coimbatore,KgCinemasCoimbatore,641018,Tamil,13:00,Comfort,148₹,126,3
Bengaluru,SampigeDigital2KCinemaMalleshwaram,560003,Tamil,13:30,Balcony,150₹,348,0
Bengaluru,SampigeDigital2KCinemaMalleshwaram,560003,Tamil,13:30,Second,100₹,732,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:40,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:40,Prime,190₹,128,7
Bengaluru,GalaxyParadiseMiniplexBegurRoad,560068,Tamil,14:00,Gold,150₹,120,20
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,14:00,Premium,150₹,222,11
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,14:15,Premium,150₹,128,21
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,14:15,Elite,150₹,58,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,14:15,Budget,150₹,21,0
Madurai,AmbigaCinemasChristie4K71Madurai,625020,Tamil,14:30,FirstClass,120₹,483,30
Chennai,VvmCinemas3D2KAcDtsPonneriChennai,601204,Tamil,14:30,PlatinumClass,100₹,334,0
Chennai,VvmCinemas3D2KAcDtsPonneriChennai,601204,Tamil,14:30,FirstClass,100₹,334,0
Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,626001,Tamil,14:30,Balcony,130₹,123,0
Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,626001,Tamil,14:30,FirstClass,120₹,202,0
Madurai,GaneshCinemasMelur,625106,Tamil,14:30,Premium,120₹,146,27
Madurai,GaneshCinemasMelur,625106,Tamil,14:30,FirstClass,100₹,168,0
Madurai,AmirthamCinemaAC4KMadurai,625001,Tamil,14:30,FirstClass,100₹,366,30
Madurai,AmirthamCinemaAC4KMadurai,625001,Tamil,14:30,SecondClass,100₹,252,0
Virudhachalam,JaiSaiKrishnaCinemasACVirudhachalam,606001,Tamil,14:30,FirstClass,120₹,521,38
Madurai,AnnamalaiCinemasAC4KMadurai,625001,Tamil,14:30,FirstClass,119₹,335,3
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,601203,Tamil,14:30,Prime,130₹,179,0
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,601203,Tamil,14:30,Classic,60₹,23,0
Salem,ArrsGeethalayaTheatreSalemOldBusStand,636015,Tamil,14:30,FirstClass,100₹,456,4
Salem,ArrsMultiplexSalem,636701,Tamil,14:40,FirstClass,150₹,326,32
Salem,ArrsMultiplexSalem,636701,Tamil,14:40,SecondClass,120₹,264,0
Salem,ArrsMultiplexSalem,636701,Tamil,14:40,ThirdClass,60₹,62,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,14:40,FirstClass,190₹,137,8
Chennai,KkCinema4KDolby71ACMinjur,601203,Tamil,14:45,PlatinumClass,120₹,31,8
Chennai,KkCinema4KDolby71ACMinjur,601203,Tamil,14:45,GoldClass,100₹,125,25
Chennai,KkCinema4KDolby71ACMinjur,601203,Tamil,14:45,SilverClass,100₹,61,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,15:00,Elite,155₹,98,18
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,15:00,Premium,109₹,46,12
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,15:00,Budget,60₹,10,1
Chennai,RemyCinemasAC2KDtsAvadi,600054,Tamil,15:00,FirstClass,120₹,206,0
Chennai,RemyCinemasAC2KDtsAvadi,600054,Tamil,15:00,SecondClass,120₹,294,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,15:00,Posh,140₹,303,31
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Tamil,15:15,Classic,170₹,170,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Tamil,15:15,Recliner,250₹,16,0
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,15:15,Diamond,90₹,110,27
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,15:15,Pearl,90₹,24,0
Vellore,InoxSelvamSquareVellore,632007,Tamil,15:20,Club,127₹,128,16
Vellore,InoxSelvamSquareVellore,632007,Tamil,15:20,Executives,60₹,21,21
Bengaluru,GopalanMallSirsiCircle,560026,Tamil,15:30,Gold,180₹,265,6
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,15:35,Classic,60₹,28,12
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,15:35,Prime,190₹,152,62
Chennai,InoxTheMarinaMallOmr,603103,Tamil,15:45,Club,190₹,127,36
Chennai,InoxTheMarinaMallOmr,603103,Tamil,15:45,Executive,60₹,16,14
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,560081,Tamil,16:00,DiamondClass,150₹,71,0
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,560081,Tamil,16:00,GoldClass,120₹,348,4
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,16:05,Budget,60₹,20,20
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,16:05,Elite,165₹,127,37
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,16:15,GoldStar,130₹,171,83
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Tamil,16:55,Gold,170₹,148,2
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,17:20,Platinum,150₹,40,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,17:20,Gold,110₹,124,10
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,17:20,Silver,80₹,19,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,17:20,Diamond,190₹,16,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,17:20,Platinum,165₹,26,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,17:20,Gold,130₹,86,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,17:20,Silver,80₹,17,2
Vellore,LakshmiTheatreArcot,632503,Tamil,18:00,Gold,110₹,198,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,631501,Tamil,18:00,ExecutiveClass,120₹,306,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,18:10,Elite,155₹,98,17
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,18:10,Premium,109₹,46,4
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,18:10,Budget,60₹,10,2
Tirupur,SakthiCinemasTirupur,641601,Tamil,18:15,Balcony,130₹,162,1
Tirupur,SakthiCinemasTirupur,641601,Tamil,18:15,KingCircle,120₹,370,0
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,606213,Tamil,18:15,FirstClass,110₹,236,22
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,606213,Tamil,18:15,SecondClass,110₹,256,0
Vaniyambadi,SreeVijayCinemasVaniyambadi,635751,Tamil,18:15,FirstClass,110₹,169,0
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,18:20,Normal,60₹,19,19
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,18:20,Executive,152₹,162,29
Madurai,GaneshCinemasMelur,625106,Tamil,18:30,Premium,120₹,146,27
Madurai,GaneshCinemasMelur,625106,Tamil,18:30,FirstClass,100₹,168,0
Madurai,AmirthamCinemaAC4KMadurai,625001,Tamil,18:30,FirstClass,100₹,366,30
Madurai,AmirthamCinemaAC4KMadurai,625001,Tamil,18:30,SecondClass,100₹,252,0
Vellore,SathuvachariSrinivasaCinemasPksAc4KDolby71,632009,Tamil,18:30,Couple,130₹,20,0
Vellore,SathuvachariSrinivasaCinemasPksAc4KDolby71,632009,Tamil,18:30,FirstClass,110₹,354,0
Vellore,SathuvachariSrinivasaCinemasPksAc4KDolby71,632009,Tamil,18:30,SecondClass,110₹,46,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,641601,Tamil,18:30,Elite,100₹,208,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,641601,Tamil,18:30,Quartz,100₹,182,0
Salem,ArrsGeethalayaTheatreSalem,636015,Tamil,18:30,FirstClass,100₹,456,0
Perambalur,RajaCinemasPerambalur,621212,Tamil,18:30,Box,130₹,74,74
Perambalur,RajaCinemasPerambalur,621212,Tamil,18:30,Elite,130₹,198,26
Perambalur,RajaCinemasPerambalur,621212,Tamil,18:30,Premium,110₹,120,0
Vellore,VenusTheatreDolbyAtmos4KVellore,632001,Tamil,18:30,Platinum,110₹,368,2
Chennai,SreeThulasiTheatreThiruvallur,602001,Tamil,18:30,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,602001,Tamil,18:30,SecondClass,80₹,270,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,18:35,Classic,60₹,17,10
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,18:35,Prime,179₹,130,15
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,18:35,Elite,150₹,172,33
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,18:35,Premium,110₹,59,4
Salem,ArrsMultiplexSalem,636701,Tamil,18:40,FirstClass,150₹,326,32
Salem,ArrsMultiplexSalem,636701,Tamil,18:40,SecondClass,120₹,264,0
Salem,ArrsMultiplexSalem,636701,Tamil,18:40,ThirdClass,60₹,62,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,18:45,Classic,60₹,30,30
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,18:45,Prime,190₹,158,52
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,18:45,Budget,60₹,30,10
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,18:45,Elite,190₹,263,55
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,18:45,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,18:45,Prime,190₹,152,47
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,600050,Tamil,18:45,FirstClass,110₹,141,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,18:50,Elite,140₹,126,13
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,18:55,Posh,140₹,303,24
Chennai,AgsCinemasMaduravoyal,600095,Tamil,19:00,Diamond,150₹,237,38
