City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,08:15,Diamond,110₹,110,18
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,08:15,Pearl,110₹,24,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:45,Special,60₹,21,1
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:45,Executive,190₹,190,0
Madurai,InoxVishaalDeMall,625002,Tamil,09:00,Club,178₹,142,18
Madurai,InoxVishaalDeMall,625002,Tamil,09:00,Executive,60₹,24,12
Chennai,AgsCinemasOmrNavlur,603103,Tamil,09:25,Diamond,150₹,302,0
Chennai,AgsCinemasOmrNavlur,603103,Tamil,09:25,Pearl,60₹,34,32
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:40,Diamond,150₹,237,38
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:40,Pearl,60₹,24,24
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:45,Diamond,150₹,147,37
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:45,Pearl,60₹,17,17
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,560081,Tamil,10:00,DiamondClass,150₹,71,0
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,560081,Tamil,10:00,GoldClass,120₹,348,0
Chennai,InoxNationalArcotRoad,600092,Tamil,10:00,Silver,152₹,177,26
Chennai,InoxNationalArcotRoad,600092,Tamil,10:00,Premiere,60₹,20,20
Bengaluru,AnjanDigital4KACCinemaMagadiRoad,560023,Tamil,10:15,Balcony,150₹,279,1
Bengaluru,AnjanDigital4KACCinemaMagadiRoad,560023,Tamil,10:15,SecondClass,100₹,650,1
Madurai,AmirthamCinemaAC4KMadurai,625001,Tamil,10:30,FirstClass,100₹,366,2
Madurai,AmirthamCinemaAC4KMadurai,625001,Tamil,10:30,SecondClass,100₹,252,0
Madurai,AmbigaCinemasChristie4K71Madurai,625020,Tamil,10:40,FirstClass,120₹,483,30
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,625016,Tamil,10:40,FirstClass,100₹,157,0
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,625016,Tamil,10:40,SecondClass,100₹,86,0
Bengaluru,VinayakaMultiplexScreen2MysuruRoad,560018,Tamil,10:45,GoldClass,100₹,81,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,10:45,Classic,190₹,137,25
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,10:45,Prime,210₹,10,7
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,10:45,Recliner,350₹,14,6
Chennai,SreeThulasiTheatreThiruvallur,602001,Tamil,10:45,FirstClass,80₹,216,2
Chennai,SreeThulasiTheatreThiruvallur,602001,Tamil,10:45,SecondClass,80₹,270,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,10:50,Classic,150₹,114,19
Gudiyatham,SakthiCinemasGudiyatham,632602,Tamil,11:00,FirstClass,110₹,144,12
Gudiyatham,SakthiCinemasGudiyatham,632602,Tamil,11:00,SecondClass,110₹,22,0
Salem,ArrsGeethalayaTheatreSalemOldBusStand,636015,Tamil,11:00,FirstClass,100₹,456,0
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,606213,Tamil,11:00,FirstClass,110₹,236,22
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,606213,Tamil,11:00,SecondClass,110₹,256,0
