City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:00,Couple,180₹,24,2
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:00,Premium,150₹,68,8
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:15,GoldStar,150₹,171,77
Theni,TheatreFathumaTheni,625531,Tamil,10:30,Box,150₹,64,0
Theni,TheatreFathumaTheni,625531,Tamil,10:30,FirstClass,120₹,368,18
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,11:55,Elite,150₹,172,29
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,11:55,Premium,110₹,59,8
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:15,Classic,60₹,17,17
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:15,Prime,190₹,130,17
Chennai,LuxeCinemasChennai,600042,Tamil,12:30,Elite2D,190₹,126,52
Chennai,LuxeCinemasChennai,600042,Tamil,12:30,Budget,60₹,14,2
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:30,Budget,60₹,19,8
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:30,Elite,190₹,165,38
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,12:35,Diamond,190₹,21,1
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,12:35,Platinum,165₹,36,12
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,12:35,Gold,130₹,143,1
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,12:35,Silver,80₹,15,0
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,12:40,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,12:40,Prime,190₹,118,66
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,14:20,SuperPremium,195₹,19,7
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,14:20,Premium,170₹,89,14
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,14:20,Elite,120₹,60,3
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,14:20,Economy,64₹,10,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:30,DesiCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:30,DevaCircleAC,100₹,12,3
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:30,FirstClass,70₹,128,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:30,SecondClass,70₹,129,0
Theni,TheatreFathumaTheni,625531,Tamil,14:30,Box,150₹,64,0
Theni,TheatreFathumaTheni,625531,Tamil,14:30,FirstClass,120₹,368,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,15:00,Budget,60₹,12,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,15:00,Elite,190₹,108,94
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,15:05,FirstClass,190₹,134,19
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,15:30,Classic,60₹,16,16
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,15:30,Prime,190₹,110,82
Chennai,EvpCinemasChennai,600123,Tamil,15:30,Elite,152₹,198,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:45,Club,190₹,175,42
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:45,Executive,60₹,15,10
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,16:00,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,16:00,Executive,152₹,151,110
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,16:15,GoldStar,150₹,171,86
Coimbatore,KgCinemasCoimbatore,641018,Tamil,16:20,Premium,190₹,95,7
Coimbatore,KgCinemasCoimbatore,641018,Tamil,16:20,Comfort,148₹,53,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,18:30,DesiCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,18:30,DevaCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,18:30,FirstClass,70₹,128,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,18:30,SecondClass,70₹,129,0
Theni,TheatreFathumaTheni,625531,Tamil,18:30,Box,150₹,64,0
Theni,TheatreFathumaTheni,625531,Tamil,18:30,FirstClass,120₹,368,21
