City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Udumalpet,KalaiarangamTheatreKolumam,642102,Tamil,10:30,BalconyClass,120₹,68,0
Udumalpet,KalaiarangamTheatreKolumam,642102,Tamil,10:30,FirstClass,100₹,218,0
Tirukoilur,EshwariThiraiarangamAC4KDolbyAtmos,605757,Tamil,11:00,PlatinumClass,80₹,378,0
Udumalpet,KalaiarangamTheatreKolumam,642102,Tamil,14:30,BalconyClass,120₹,68,0
Udumalpet,KalaiarangamTheatreKolumam,642102,Tamil,14:30,FirstClass,100₹,218,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:10,Budget,60₹,27,27
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:10,Elite,190₹,210,62
Udumalpet,KalaiarangamTheatreKolumam,642102,Tamil,18:30,BalconyClass,120₹,68,0
Udumalpet,KalaiarangamTheatreKolumam,642102,Tamil,18:30,FirstClass,100₹,218,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,18:30,Box,120₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,18:30,FirstClass,100₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,18:30,SecondClass,80₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,18:30,ThirdClass,60₹,102,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,19:20,Classic,60₹,16,16
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,19:20,Prime,190₹,110,28
Tirukoilur,EshwariThiraiarangamAC4KDolbyAtmos,605757,Tamil,21:30,PlatinumClass,80₹,378,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,21:30,Box,120₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,21:30,FirstClass,100₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,21:30,SecondClass,80₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,21:30,ThirdClass,60₹,102,0
Udumalpet,KalaiarangamTheatreKolumam,642102,Tamil,22:00,BalconyClass,120₹,68,0
Udumalpet,KalaiarangamTheatreKolumam,642102,Tamil,22:00,FirstClass,100₹,218,0
