City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,560081,Tamil,10:00,DiamondClass,150₹,71,0
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,560081,Tamil,10:00,GoldClass,120₹,348,0
Madurai,AmbigaCinemasChristie4K71Madurai,625020,Tamil,10:40,FirstClass,120₹,483,0
Salem,ArrsGeethalayaTheatreSalem,636015,Tamil,11:00,FirstClass,100₹,456,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:10,FirstClass,150₹,326,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:10,SecondClass,120₹,264,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:10,ThirdClass,60₹,62,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,600061,Tamil,12:00,Balcony,120₹,142,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,600061,Tamil,12:00,IClass,100₹,280,0
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,12:10,Elite,150₹,172,48
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,12:10,Premium,110₹,59,0
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:20,Diamond,150₹,205,0
Chennai,AgsCinemasTNagar,600017,Tamil,12:25,Diamond,150₹,175,0
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:25,Diamond,150₹,147,34
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:25,Pearl,60₹,17,17
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,12:40,Budget,60₹,20,15
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,12:40,Elite,165₹,126,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,13:00,Premium,190₹,282,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,13:00,Comfort,148₹,126,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,13:10,Classic,60₹,32,32
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,13:10,Prime,190₹,219,0
Bengaluru,SampigeDigital2KCinemaMalleshwaram,560003,Tamil,13:30,Balcony,150₹,348,0
Bengaluru,SampigeDigital2KCinemaMalleshwaram,560003,Tamil,13:30,Second,100₹,732,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:40,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:40,Prime,190₹,128,23
Madurai,AmbigaCinemasChristie4K71Madurai,625020,Tamil,14:15,FirstClass,120₹,483,30
Thiruttani,GkGoldenCinemasThiruthani,631209,Tamil,14:30,Balcony,110₹,70,70
Thiruttani,GkGoldenCinemasThiruthani,631209,Tamil,14:30,FirstClass,100₹,159,0
Salem,ArrsGeethalayaTheatreSalem,636015,Tamil,14:30,FirstClass,100₹,456,0
Chennai,VvmCinemas3D2KAcDtsPonneriChennai,601204,Tamil,14:30,PlatinumClass,100₹,334,0
Chennai,VvmCinemas3D2KAcDtsPonneriChennai,601204,Tamil,14:30,FirstClass,100₹,334,0
Salem,ArrsMultiplexSalem,636701,Tamil,14:40,FirstClass,150₹,326,0
Salem,ArrsMultiplexSalem,636701,Tamil,14:40,SecondClass,120₹,264,0
Salem,ArrsMultiplexSalem,636701,Tamil,14:40,ThirdClass,60₹,62,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,15:50,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,15:50,Elite,190₹,99,27
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,560081,Tamil,16:00,DiamondClass,150₹,71,0
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,560081,Tamil,16:00,GoldClass,120₹,348,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,16:35,Budget,60₹,34,1
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,16:35,Elite,190₹,218,0
Salem,ArrsGeethalayaTheatreSalem,636015,Tamil,18:30,FirstClass,100₹,456,0
Salem,ArrsMultiplexSalem,636701,Tamil,18:40,FirstClass,150₹,326,0
Salem,ArrsMultiplexSalem,636701,Tamil,18:40,SecondClass,120₹,264,0
Salem,ArrsMultiplexSalem,636701,Tamil,18:40,ThirdClass,60₹,62,0
Chennai,AgsCinemasOmrNavlur,603103,Tamil,19:00,Diamond,150₹,302,11
Chennai,AgsCinemasOmrNavlur,603103,Tamil,19:00,Pearl,60₹,34,24
Chennai,AgsCinemasMaduravoyal,600095,Tamil,19:00,Diamond,150₹,205,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,19:10,Classic,60₹,32,32
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,19:10,Prime,190₹,219,0
Chennai,AgsCinemasVillivakkam,600049,Tamil,19:25,Diamond,150₹,113,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,19:40,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,19:40,Prime,190₹,128,23
Chennai,VvmCinemas3D2KAcDtsPonneriChennai,601204,Tamil,21:30,PlatinumClass,100₹,334,0
Chennai,VvmCinemas3D2KAcDtsPonneriChennai,601204,Tamil,21:30,FirstClass,100₹,334,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,600061,Tamil,22:00,Balcony,120₹,142,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,600061,Tamil,22:00,IClass,100₹,280,0
Salem,ArrsGeethalayaTheatreSalem,636015,Tamil,22:15,FirstClass,100₹,456,0
Salem,ArrsMultiplexSalem,636701,Tamil,22:20,FirstClass,150₹,326,0
Salem,ArrsMultiplexSalem,636701,Tamil,22:20,SecondClass,120₹,264,0
Salem,ArrsMultiplexSalem,636701,Tamil,22:20,ThirdClass,60₹,62,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,22:35,Budget,60₹,34,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,22:35,Elite,190₹,218,0
