State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,11:00,Gold,150₹,82,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,11:00,Silver,130₹,64,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,12:00,Normal,130₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,12:00,Executive,130₹,62,13
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,12:00,Premium,130₹,22,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,12:25,Normal,90₹,34,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,12:25,Executive,140₹,68,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,12:25,Premium,210₹,60,47
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,12:25,Vip,400₹,11,5
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,12:35,Normal,200₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,12:35,Executive,220₹,97,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,12:35,Premium,240₹,43,20
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,13:15,Normal,200₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,13:15,Executive,220₹,101,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,13:15,Premium,240₹,46,20
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:35,Normal,180₹,32,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:35,Executive,200₹,91,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:35,Premium,220₹,80,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:35,Vip,420₹,14,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,14:00,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,14:00,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,14:00,Silver,150₹,60,0
Maharashtra,Pune,CityPrideKothrud,Marathi,14:00,RoyalGold,180₹,149,41
Maharashtra,Pune,CityPrideKothrud,Marathi,14:00,RoyalSilver,160₹,22,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,14:30,Executive,150₹,98,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,14:30,Gold,130₹,138,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,14:30,Silver,110₹,52,0
Maharashtra,Wai,NewChitraCinemaWai,Marathi,15:00,Balcony,100₹,294,0
Maharashtra,Wai,NewChitraCinemaWai,Marathi,15:00,DCircle,70₹,419,0
Maharashtra,Kolhapur,ShreeGaneshChitramandirKolhapur,Marathi,15:00,GoldClass,100₹,212,42
Maharashtra,Kolhapur,ShreeGaneshChitramandirKolhapur,Marathi,15:00,SilverClass,100₹,98,0
Maharashtra,Parbhani,MuktaA2CinemasMinakshiCinemaSailu,Marathi,15:00,Balcony,90₹,158,14
Maharashtra,Parbhani,MuktaA2CinemasMinakshiCinemaSailu,Marathi,15:00,Stall,70₹,358,24
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,15:30,Balcony,80₹,81,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,15:30,Stall,60₹,112,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,16:00,Classic,240₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,16:00,Prime,280₹,126,31
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,16:00,Recliner,380₹,12,5
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,18:00,Balcony,100₹,189,30
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,18:00,FClass,50₹,562,50
Maharashtra,Kolhapur,RoyalCinemaKolhapur,Marathi,18:30,Balcony,80₹,75,0
Maharashtra,Kolhapur,RoyalCinemaKolhapur,Marathi,18:30,DressCircle,70₹,85,0
Maharashtra,Kolhapur,RoyalCinemaKolhapur,Marathi,18:30,Stall,60₹,85,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,19:00,Gold,150₹,77,7
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,19:00,Silver,120₹,42,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,19:25,PlatinumOffline,190₹,36,4
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,19:25,GoldOffline,170₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,19:25,SilverOffline,150₹,9,0
