State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,Tamil,10:15,Premium,120₹,505,27
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:30,FirstClass,100₹,300,61
TamilNadu,Erode,AanoorTheatreACDolbyAtmosErode,Tamil,10:30,Gold,120₹,458,20
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:35,Balcony,120₹,64,0
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:35,FirstClass,100₹,228,5
Karnataka,Bengaluru,MuraliGokulaDigital4KCinemaMathikere,Tamil,10:45,Gold,120₹,596,84
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,11:00,Diamond,100₹,149,3
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,11:00,Gold,100₹,45,0
Karnataka,Bengaluru,SriVinayakaMarathahalli4KACDolbyAtmos,Tamil,11:00,DiamondClass,150₹,255,1
Karnataka,Bengaluru,SriVinayakaMarathahalli4KACDolbyAtmos,Tamil,11:00,GoldClass,100₹,318,0
TamilNadu,Coimbatore,ArasanCinemasAC4KDolbyCoimbatore,Tamil,11:00,King,120₹,225,11
TamilNadu,Coimbatore,ArasanCinemasAC4KDolbyCoimbatore,Tamil,11:00,Queen,100₹,197,0
TamilNadu,Coimbatore,ArasanCinemasAC4KDolbyCoimbatore,Tamil,11:00,Jack,100₹,131,0
Karnataka,Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Tamil,11:00,Gold,150₹,477,11
Karnataka,Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Tamil,11:00,Silver,130₹,261,19
TamilNadu,Chennai,ArulMurugaTheatre4KThiruporur,Tamil,11:30,Premium,80₹,281,43
TamilNadu,Chennai,ArulMurugaTheatre4KThiruporur,Tamil,11:30,Prime,80₹,156,0
Karnataka,Bengaluru,SriRenukaPrasannaTheatreJPNagar,Tamil,11:30,Gold,130₹,261,3
Karnataka,Bengaluru,SriRenukaPrasannaTheatreJPNagar,Tamil,11:30,Silver,110₹,481,0
TamilNadu,Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,11:30,Elite,100₹,296,0
TamilNadu,Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,11:30,Prime,130₹,196,21
TamilNadu,Kanchipuram,GkPoongaTheatreRgbDolbyAtmosUthiramerur,Tamil,11:30,Gold,80₹,411,21
TamilNadu,Chennai,SbCinemasSriBhagavathi4KAtmosPoonamallee,Tamil,11:30,Elite,100₹,639,21
TamilNadu,Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,11:45,Elite,100₹,487,53
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,SuperPremium,100₹,27,22
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,Premium,100₹,104,21
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,Elite,100₹,60,0
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,Economy,50₹,15,3
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Tamil,12:40,Elite,119.52₹,205,0
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Tamil,12:40,Budget,59.6₹,20,6
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,13:00,Normal,60.12₹,22,22
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,13:00,Executive,127.06₹,190,34
Karnataka,Bengaluru,SharadaCinemasACLaserProjectorDtsSound,Tamil,13:15,Gold,130₹,159,36
Karnataka,Bengaluru,SharadaCinemasACLaserProjectorDtsSound,Tamil,13:15,Silver,110₹,315,74
Karnataka,Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,Tamil,13:15,Premium,120₹,505,5
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,13:15,SuperStar,180₹,93,47
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,13:15,Platinum,130₹,124,95
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,13:15,GoldStar,130₹,198,25
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Tamil,13:20,Premium,160₹,182,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Tamil,13:20,Luxury,200₹,19,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:30,Normal,60.12₹,17,14
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:30,Executive,139.81₹,163,26
Karnataka,Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Tamil,13:30,RoyalRecliner,300₹,50,0
Karnataka,Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Tamil,13:30,Gold,150₹,302,0
Karnataka,Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Tamil,13:30,Silver,150₹,420,0
Karnataka,Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Tamil,13:30,Diamond,150₹,384,121
Karnataka,Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Tamil,13:30,Gold,120₹,580,160
Karnataka,Bengaluru,MuraliGokulaDigital4KCinemaMathikere,Tamil,14:00,Gold,120₹,596,84
Karnataka,Shivamogga,BharathCinemasShivamogga,Tamil,14:15,Vip,500₹,7,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Tamil,14:15,Gold,200₹,99,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Tamil,14:15,Silver,150₹,48,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Tamil,14:15,Special,150₹,36,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,14:15,Recliner,260₹,14,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,14:15,Prime,190₹,100,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,14:15,Classiic,160₹,128,0
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,14:20,Balcony,120₹,64,5
