State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4K71DolbyDigital,Tamil,06:15,Gold,150₹,239,10
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4K71DolbyDigital,Tamil,06:15,Silver,110₹,580,25
Karnataka,Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,06:15,Diamond,150₹,320,155
Karnataka,Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,06:15,Gold,100₹,577,577
Karnataka,Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,Tamil,06:15,Premium,145₹,505,154
Karnataka,Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,06:30,Balcony,150₹,305,4
Karnataka,Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,06:30,FirstClass,100₹,536,79
Karnataka,Bengaluru,PushpanjaliSultanpalyaACDigital2K3DDolby,Tamil,06:30,Gold,150₹,216,9
Karnataka,Bengaluru,PushpanjaliSultanpalyaACDigital2K3DDolby,Tamil,06:30,Silver,100₹,619,203
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Tamil,06:30,Gold,110₹,355,3
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Tamil,06:30,Silver,100₹,748,4
Karnataka,Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,Tamil,06:30,Gold,150₹,524,87
Karnataka,Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,Tamil,06:30,Silver,120₹,184,14
Karnataka,Bengaluru,PushpanjaliBNPuraAC2KDolby71,Tamil,06:30,Balcony,150₹,378,54
Karnataka,Bengaluru,PushpanjaliBNPuraAC2KDolby71,Tamil,06:30,FirstClass,100₹,570,362
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Tamil,07:00,SrinivasaDiamond,150₹,260,63
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Tamil,07:00,SrinivasaGold,120₹,514,97
Karnataka,Bengaluru,SharadaCinemasACLaserProjectorDtsSound,Tamil,07:00,Gold,130₹,159,36
Karnataka,Bengaluru,SharadaCinemasACLaserProjectorDtsSound,Tamil,07:00,Silver,110₹,315,75
Karnataka,Bengaluru,SriLakshmiAC4KProjectionRammurthyNagar,Tamil,07:00,Balcony,120₹,454,31
Karnataka,Bengaluru,MuraliGokulaDigital4KCinemaMathikereNew,Tamil,07:30,Gold,120₹,596,84
Karnataka,Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,07:30,Gold,150₹,238,12
Karnataka,Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,07:30,Silver,130₹,540,73
TamilNadu,Tirupur,SakthiCinemasTirupur,Tamil,09:00,Box,80₹,28,25
TamilNadu,Tirupur,SakthiCinemasTirupur,Tamil,09:00,Balcony,80₹,162,119
TamilNadu,Tirupur,SakthiCinemasTirupur,Tamil,09:00,KingCircle,80₹,348,342
TamilNadu,Tirupur,SakthiCinemasTirupur,Tamil,09:00,QueenCircle,80₹,89,52
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:15,Elite,189.06₹,199,122
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:15,Economy,59.61₹,24,24
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:20,Diamond,150₹,262,230
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:20,Pearl,60₹,31,10
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:45,Normal,60.12₹,32,32
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:45,Executive,139.81₹,299,247
Karnataka,Bengaluru,SriVinayakaMarathahalli4KACDolbyAtmos,Tamil,10:00,DiamondClass,150₹,255,32
Karnataka,Bengaluru,SriVinayakaMarathahalli4KACDolbyAtmos,Tamil,10:00,GoldClass,100₹,318,15
TamilNadu,Coimbatore,ArasanCinemasAC4KDolbyCoimbatore,Tamil,10:00,King,120₹,225,20
TamilNadu,Coimbatore,ArasanCinemasAC4KDolbyCoimbatore,Tamil,10:00,Queen,100₹,197,59
