State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,14:45,FirstClass,90₹,381,11
TamilNadu,Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,14:45,Balcony,90₹,45,10
TamilNadu,Vellore,AascarsCinemasKatpadi,Tamil,15:00,Posh,80₹,13,0
TamilNadu,Vellore,AascarsCinemasKatpadi,Tamil,15:00,Box1,80₹,20,2
TamilNadu,Vellore,AascarsCinemasKatpadi,Tamil,15:00,Box2,80₹,11,0
TamilNadu,Vellore,AascarsCinemasKatpadi,Tamil,15:00,Classic,70₹,507,70
TamilNadu,Vellore,AascarsCinemasKatpadi,Tamil,22:00,Posh,80₹,13,0
TamilNadu,Vellore,AascarsCinemasKatpadi,Tamil,22:00,Box1,80₹,20,0
TamilNadu,Vellore,AascarsCinemasKatpadi,Tamil,22:00,Box2,80₹,11,0
TamilNadu,Vellore,AascarsCinemasKatpadi,Tamil,22:00,Classic,70₹,507,70
TamilNadu,Hosur,LakshmiCinemasRgbLaserQscDolbyAtmosHosur,Tamil,22:00,Elite,150₹,195,7
TamilNadu,Madurai,GaneshCinemasMelur,Tamil,22:30,Premium,100₹,146,27
TamilNadu,Madurai,GaneshCinemasMelur,Tamil,22:30,FirstClass,80₹,168,0
