State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:20,Elite,189.06₹,199,4
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:20,Economy,59.61₹,24,0
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,09:40,Normal,60.12₹,35,35
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,09:40,Executive,127.06₹,314,9
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,130₹,171,100
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:35,Normal,60.12₹,17,4
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:35,Executive,139.81₹,163,26
TamilNadu,Tirupur,CineParkTheatreTiruppur,Tamil,10:45,BoxB,80₹,41,0
TamilNadu,Tirupur,CineParkTheatreTiruppur,Tamil,10:45,FirstClass,80₹,341,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,10:45,FirstClass,125.93₹,137,7
Karnataka,Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Tamil,11:00,RoyalRecliner,300₹,50,0
Karnataka,Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Tamil,11:00,Gold,150₹,302,0
Karnataka,Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Tamil,11:00,Silver,150₹,420,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,11:10,Premiere,150₹,169,29
TamilNadu,Coimbatore,CosmoCinemasRgbLaserDolbyAtmosCoimbatore,Tamil,11:30,Platinum,100₹,163,0
TamilNadu,Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,11:30,Prime,130₹,196,0
Karnataka,Bhadravati,SriShankarTalkiesBhadravati,Tamil,11:30,Balcony,120₹,92,0
Karnataka,Bhadravati,SriShankarTalkiesBhadravati,Tamil,11:30,FirstClass,100₹,172,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,12:10,Recliner,250₹,33,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,12:10,Classiic,150₹,140,0
