State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,130₹,171,92
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,10:45,FirstClass,125.93₹,137,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,10:45,SecondClass,59.61₹,13,1
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,11:10,Premiere,150₹,169,20
Karnataka,Bhadravati,SriShankarTalkiesBhadravati,Tamil,11:30,Balcony,120₹,92,0
Karnataka,Bhadravati,SriShankarTalkiesBhadravati,Tamil,11:30,FirstClass,100₹,172,0
TamilNadu,Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,11:30,Prime,130₹,196,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,12:10,Recliner,250₹,33,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,12:10,Classiic,150₹,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,12:10,Prime,150₹,120,1
Karnataka,Bengaluru,InoxNexusWhitefield,Tamil,12:15,Silver,210₹,98,14
Karnataka,Bengaluru,InoxNexusWhitefield,Tamil,12:15,Premiere,190₹,100,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:25,Elite,189.06₹,199,4
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:25,Economy,59.61₹,24,3
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,13:00,SuperPremium,100₹,26,20
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,13:00,Premium,100₹,104,21
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,13:00,Elite,100₹,60,0
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,13:00,Economy,50₹,15,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Tamil,13:00,Gold,180₹,92,2
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,13:10,Normal,60.12₹,22,22
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,13:10,Executive,127.06₹,190,27
Karnataka,Bengaluru,GopalanMallSirsiCircle,Tamil,13:15,Gold,150₹,206,3
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:20,Normal,60.12₹,17,2
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:20,Executive,139.81₹,163,27
Karnataka,Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Tamil,13:30,RoyalRecliner,300₹,50,0
Karnataka,Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Tamil,13:30,Gold,150₹,302,0
Karnataka,Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Tamil,13:30,Silver,150₹,420,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,13:30,GoldStar,130₹,315,45
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Tamil,13:35,Premium,160₹,182,6
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Tamil,13:35,Luxury,200₹,19,1
TamilNadu,Tirupur,CineParkTheatreTiruppur,Tamil,14:15,BoxB,80₹,41,0
TamilNadu,Tirupur,CineParkTheatreTiruppur,Tamil,14:15,FirstClass,80₹,341,0
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,14:20,Balcony,120₹,64,1
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,14:20,FirstClass,100₹,228,14
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,14:30,Platinum,100₹,96,11
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,14:30,Gold,100₹,26,0
TamilNadu,Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,15:00,Elite,100₹,296,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,16:05,Classic,210₹,118,12
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,16:15,Gold,180₹,148,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,16:20,FirstClass,125.93₹,137,6
Karnataka,Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Tamil,16:30,Vip,150₹,15,15
Karnataka,Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Tamil,16:30,Balcony,150₹,114,18
Karnataka,Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Tamil,16:30,FirstClass,100₹,635,224
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,16:30,GoldStar,130₹,315,32
Karnataka,Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,16:30,Diamond,150₹,320,0
Karnataka,Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,16:30,Gold,100₹,577,0
TamilNadu,Coimbatore,CosmoCinemasRgbLaserDolbyAtmosCoimbatore,Tamil,18:45,Platinum,100₹,163,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,19:00,GoldStar,130₹,171,71
Karnataka,Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Tamil,19:15,Gold,150₹,477,0
Karnataka,Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Tamil,19:15,Silver,130₹,261,1
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,19:15,Elite,189.06₹,199,9
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,19:15,Economy,59.61₹,24,13
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:20,Normal,60.12₹,17,1
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:20,Executive,139.81₹,163,43
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,19:30,Normal,60.12₹,22,22
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,19:30,Executive,127.06₹,190,29
Karnataka,Bengaluru,SharadaCinemasACLaserProjectorDtsSound,Tamil,21:45,Gold,120₹,159,37
Karnataka,Bengaluru,SharadaCinemasACLaserProjectorDtsSound,Tamil,21:45,Silver,100₹,315,83
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,21:50,Diamond,150₹,302,18
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,21:50,Pearl,60₹,34,34
TamilNadu,Chennai,SbCinemasSriBhagavathi4KAtmosPoonamallee,Tamil,22:00,Elite,100₹,639,15
TamilNadu,Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,22:00,Elite,100₹,296,0
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,22:05,Balcony,120₹,64,0
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,22:05,FirstClass,100₹,228,0
TamilNadu,Coimbatore,CosmoCinemasRgbLaserDolbyAtmosCoimbatore,Tamil,22:10,Platinum,100₹,163,0
