State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Madurai,GaneshCinemasMelur,Tamil,11:10,FirstClass,60₹,160,3
TamilNadu,Vellore,AascarsCinemasKatpadi,Tamil,11:30,Posh,80₹,13,0
TamilNadu,Vellore,AascarsCinemasKatpadi,Tamil,11:30,Box1,80₹,20,2
TamilNadu,Vellore,AascarsCinemasKatpadi,Tamil,11:30,Box2,80₹,11,2
TamilNadu,Vellore,AascarsCinemasKatpadi,Tamil,11:30,Classic,70₹,507,70
TamilNadu,Vellore,AascarsCinemasKatpadi,Tamil,15:00,Posh,80₹,13,0
TamilNadu,Vellore,AascarsCinemasKatpadi,Tamil,15:00,Box1,80₹,20,0
TamilNadu,Vellore,AascarsCinemasKatpadi,Tamil,15:00,Box2,80₹,11,0
TamilNadu,Vellore,AascarsCinemasKatpadi,Tamil,15:00,Classic,70₹,507,70
TamilNadu,Vellore,AascarsCinemasKatpadi,Tamil,18:30,Posh,80₹,13,0
TamilNadu,Vellore,AascarsCinemasKatpadi,Tamil,18:30,Box1,80₹,20,0
TamilNadu,Vellore,AascarsCinemasKatpadi,Tamil,18:30,Box2,80₹,11,0
TamilNadu,Vellore,AascarsCinemasKatpadi,Tamil,18:30,Classic,70₹,507,70
TamilNadu,Vellore,AascarsCinemasKatpadi,Tamil,22:00,Posh,80₹,13,0
TamilNadu,Vellore,AascarsCinemasKatpadi,Tamil,22:00,Box1,80₹,20,0
TamilNadu,Vellore,AascarsCinemasKatpadi,Tamil,22:00,Box2,80₹,11,0
TamilNadu,Vellore,AascarsCinemasKatpadi,Tamil,22:00,Classic,70₹,507,70
TamilNadu,Madurai,GaneshCinemasMelur,Tamil,22:30,Premium,100₹,146,27
TamilNadu,Madurai,GaneshCinemasMelur,Tamil,22:30,FirstClass,80₹,168,0
