State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:00,Classic,110₹,47,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:00,Prime,130₹,156,19
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:00,Recliner,200₹,34,0
UttarPradesh,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,Hindi,09:30,Classic,200₹,139,20
UttarPradesh,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,Hindi,09:30,Prime,200₹,86,22
UttarPradesh,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,Hindi,09:30,Recliner,400₹,13,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:55,Classic,80₹,28,1
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:55,Prime,110₹,84,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:55,PrimePlus,140₹,110,0
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:55,Club,170₹,102,6
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:55,Royal,170₹,38,8
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:55,Executive,160₹,105,0
Haryana,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,10:00,Royale,300₹,10,4
Haryana,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,10:00,Club,112₹,128,16
Haryana,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,10:00,Executive,112₹,108,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,Classic,130₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,Prime,150₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,PrimePlus,150₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,Recliner,310₹,8,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:05,RoyaleRecliners,260₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:05,Royale,160₹,69,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:05,Club,150₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:05,Executive,140₹,36,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:15,Classic,130₹,44,1
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:15,Prime,150₹,107,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:15,PrimePlus,200₹,14,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:25,Classic,112₹,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:25,Prime,112₹,86,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:25,PrimePlus,170₹,43,16
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,10:30,Club,130₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,10:30,Executive,130₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,10:30,Royale,130₹,46,12
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,10:45,Classic,220₹,120,17
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,10:45,Prime,250₹,15,2
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,10:50,Gold,240₹,46,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:20,Normal,130₹,213,11
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:40,Classic,80₹,26,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:40,Prime,90₹,145,20
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,11:45,Club,112₹,48,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,11:45,Executive,112₹,24,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,11:45,Royale,112₹,61,10
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,11:50,Gold,200₹,62,0
