State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,InoxSymphonyMall,Hindi,09:05,Club,130₹,69,5
Orissa,Bhubaneswar,InoxSymphonyMall,Hindi,09:05,Executive,130₹,20,0
UttarPradesh,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,Hindi,09:30,Classic,240₹,139,20
UttarPradesh,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,Hindi,09:30,Prime,260₹,86,23
UttarPradesh,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,Hindi,09:30,Recliner,450₹,13,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,09:30,Classic,140₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,09:30,Prime,170₹,110,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,09:30,Recliner,420₹,8,0
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:45,Royal,210₹,38,8
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:45,Club,190₹,87,6
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:45,Executive,170₹,105,1
Punjab,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,10:00,Royale,300₹,10,4
Punjab,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,10:00,Club,112₹,128,16
Punjab,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,10:00,Executive,112₹,108,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,Classic,150₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,Prime,150₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,PrimePlus,150₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,Recliner,250₹,8,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,10:05,Classic,140₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,10:05,Prime,140₹,228,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,10:05,Recliner,280₹,11,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:10,Normal,130₹,213,10
Kerala,Palluruthy,PvrLuluKochi,Hindi,11:00,Classic,110₹,39,39
Kerala,Palluruthy,PvrLuluKochi,Hindi,11:00,ClassicPlus,140₹,91,91
Kerala,Palluruthy,PvrLuluKochi,Hindi,11:00,Prime,160₹,64,64
Kerala,Palluruthy,PvrLuluKochi,Hindi,11:00,Recliner,300₹,9,9
UttarPradesh,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,11:10,Insignia,553₹,41,7
UttarPradesh,NationalCapitalRegionNcr,PvrMegaMallGurgaon,Hindi,11:30,Classic,180₹,39,1
UttarPradesh,NationalCapitalRegionNcr,PvrMegaMallGurgaon,Hindi,11:30,Prime,210₹,60,11
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:40,Classic,130₹,46,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:40,Prime,130₹,172,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:40,PrimePlus,130₹,68,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:40,Recliner,260₹,13,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:40,Classic,130₹,26,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:40,Prime,130₹,145,1
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,11:40,Classic,90₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,11:40,Prime,110₹,139,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,11:40,Recliner,250₹,14,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,11:45,Club,140₹,42,8
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,11:45,Royal,140₹,191,73
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,11:45,Executive,130₹,40,6
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,11:45,Royale,140₹,61,10
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,11:45,Club,130₹,48,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,11:45,Executive,112₹,24,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,11:45,Insignia,320₹,38,6
Goa,Panaji,InoxOldGmcDbRoadPanaji,Hindi,11:50,RoyalRecliners,290₹,23,0
Goa,Panaji,InoxOldGmcDbRoadPanaji,Hindi,11:50,Royal,160₹,96,14
Goa,Panaji,InoxOldGmcDbRoadPanaji,Hindi,11:50,Club,130₹,126,3
Goa,Panaji,InoxOldGmcDbRoadPanaji,Hindi,11:50,Executive,130₹,42,0
UttarPradesh,NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,12:15,Royale,185₹,32,4
UttarPradesh,NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,12:15,Club,170₹,92,4
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,12:15,Classic,110₹,28,0
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,12:15,ClassicPlus,140₹,154,14
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,12:15,Recliner,260₹,22,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:15,Royale,300₹,5,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:15,Club,190₹,119,12
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:15,Executive,190₹,21,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,12:15,Gold,320₹,46,2
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,12:15,Royal,280₹,46,12
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,12:15,Club,270₹,138,8
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,12:15,Executive,240₹,161,2
