State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Classic,180₹,44,1
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Prime,190₹,107,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:00,PrimePlus,220₹,14,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:00,Classic,160₹,47,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:00,Prime,180₹,156,21
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:00,Recliner,310₹,34,0
Orissa,Bhubaneswar,InoxSymphonyMall,Hindi,09:05,Club,130₹,69,5
Orissa,Bhubaneswar,InoxSymphonyMall,Hindi,09:05,Executive,130₹,20,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,09:05,RoyalRecliner,250₹,16,8
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,09:05,Club,150₹,88,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,09:05,Executive,150₹,28,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,09:05,Royal,150₹,72,10
UttarPradesh,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,Hindi,09:30,Classic,290₹,139,0
UttarPradesh,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,Hindi,09:30,Prime,310₹,86,2
UttarPradesh,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,Hindi,09:30,Recliner,500₹,13,0
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:45,Royal,210₹,38,8
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:45,Club,190₹,87,8
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:45,Executive,170₹,105,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:55,Classic,100₹,28,1
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:55,Prime,130₹,84,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:55,PrimePlus,180₹,110,0
Punjab,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,10:00,Royale,300₹,10,4
Punjab,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,10:00,Club,112₹,128,16
Punjab,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,10:00,Executive,112₹,108,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,Classic,150₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,Prime,150₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,PrimePlus,150₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,Recliner,250₹,8,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:10,Normal,130₹,213,13
UttarPradesh,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,10:15,Insignia,553₹,41,5
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:25,Classic,112₹,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:25,Prime,130₹,86,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:25,PrimePlus,210₹,43,0
UttarPradesh,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,10:30,Insignia,553₹,41,5
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,10:30,Classic,130₹,30,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,10:30,Prime,150₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,10:30,PrimePlus,160₹,72,0
Kerala,Kochi,PvrLuluKochi,Hindi,11:00,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Hindi,11:00,ClassicPlus,140₹,91,0
Kerala,Kochi,PvrLuluKochi,Hindi,11:00,Prime,160₹,64,5
Kerala,Kochi,PvrLuluKochi,Hindi,11:00,Recliner,300₹,9,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:15,Classic,310₹,120,15
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,11:15,Prime,360₹,15,0
UttarPradesh,NationalCapitalRegionNcr,PvrMegaMallGurgaon,Hindi,11:30,Classic,190₹,39,5
UttarPradesh,NationalCapitalRegionNcr,PvrMegaMallGurgaon,Hindi,11:30,Prime,220₹,60,26
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,11:30,RoyaleClub,300₹,33,2
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,11:30,Royale,250₹,30,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,11:30,Club,220₹,76,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,11:30,Executive,200₹,38,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:40,Classic,130₹,46,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:40,Prime,130₹,172,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:40,PrimePlus,130₹,68,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:40,Recliner,260₹,13,2
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,11:40,Classic,140₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,11:40,Prime,160₹,126,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,11:40,Recliner,260₹,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:40,Classic,130₹,26,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:40,Prime,140₹,145,8
Maharashtra,Pune,InoxBundGardenRoad,Hindi,11:45,Royale,260₹,32,3
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,11:45,Club,140₹,42,9
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,11:45,Royal,140₹,191,86
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,11:45,Executive,130₹,40,3
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,11:45,Royale,140₹,61,10
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,11:45,Club,130₹,48,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,11:45,Executive,112₹,24,0
Goa,Panaji,InoxOldGmcDbRoadPanaji,Hindi,11:50,RoyalRecliners,290₹,23,0
Goa,Panaji,InoxOldGmcDbRoadPanaji,Hindi,11:50,Royal,160₹,96,16
Goa,Panaji,InoxOldGmcDbRoadPanaji,Hindi,11:50,Club,130₹,126,0
Goa,Panaji,InoxOldGmcDbRoadPanaji,Hindi,11:50,Executive,130₹,42,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,11:55,Classic,110₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,11:55,ClassicPlus,110₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,11:55,Prime,110₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,11:55,PrimePlus,110₹,38,16
UttarPradesh,NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,12:15,Royale,200₹,32,4
UttarPradesh,NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,12:15,Club,180₹,92,4
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,12:15,Royal,280₹,46,10
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,12:15,Club,270₹,138,8
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,12:15,Executive,240₹,161,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:15,Royale,300₹,5,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:15,Club,190₹,119,15
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:15,Executive,190₹,21,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,12:15,Club,150₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,12:15,Executive,150₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,12:15,Royale,150₹,46,8
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,12:15,Gold,320₹,46,5
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,12:15,Classic,110₹,28,0
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,12:15,ClassicPlus,140₹,154,14
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,12:15,Recliner,260₹,22,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,12:25,Classic,340₹,99,8
UttarPradesh,NationalCapitalRegionNcr,PvrPebbleDowntownSec12Faridabad,Hindi,12:30,Classic,190₹,96,3
UttarPradesh,NationalCapitalRegionNcr,PvrPebbleDowntownSec12Faridabad,Hindi,12:30,Prime,230₹,80,1
UttarPradesh,NationalCapitalRegionNcr,PvrPebbleDowntownSec12Faridabad,Hindi,12:30,Recliner,500₹,13,3
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:30,Classic,130₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:30,Prime,180₹,107,12
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:40,RoyaleRecliners,300₹,9,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:40,Royale,230₹,57,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:40,Club,220₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:40,Executive,190₹,24,0
UttarPradesh,NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,12:45,Classic,320₹,184,0
UttarPradesh,NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,12:45,Prime,370₹,180,27
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,12:45,ClassicNormal,200₹,112,59
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,12:45,ClassicSuperior,250₹,47,43
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,12:45,ReclinersNormal,700₹,9,8
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,12:45,Royale,210₹,35,20
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,12:45,Club,190₹,102,7
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,12:45,Executive,170₹,43,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:45,Royale,240₹,59,19
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:45,Club,220₹,108,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:45,Executive,200₹,36,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,12:45,RoyaleRecliner,350₹,6,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,12:45,Club,240₹,107,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,12:45,Royale,240₹,33,4
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,12:45,Executive,220₹,22,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:50,RoyalRecliner,520₹,13,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:50,Royal,250₹,45,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:50,Club,230₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:50,Executive,210₹,36,2
UttarPradesh,NationalCapitalRegionNcr,InoxRCubeMonadMallDelhi,Hindi,12:55,Insignia,"1,100₹",34,6
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:00,Classic,160₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:00,Prime,160₹,99,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:00,Recliner,320₹,8,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:00,Classic,180₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:00,Prime,210₹,146,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:00,Recliner,400₹,24,0
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,13:05,RoyaleRecliner,370₹,15,4
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,13:05,Royale,220₹,34,14
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,13:05,Club,190₹,116,10
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,13:05,Executive,170₹,40,0
Gujarat,Ahmedabad,CinemaxDevArcAhmedabad,Hindi,13:10,Classic,130₹,34,0
Gujarat,Ahmedabad,CinemaxDevArcAhmedabad,Hindi,13:10,Prime,150₹,165,21
