State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:00,Classic,110₹,47,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:00,Prime,130₹,156,19
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:00,Recliner,200₹,34,2
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:15,Platinum,110₹,126,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:15,Royale,110₹,59,10
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:15,Club,90₹,90,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:15,Executive,90₹,36,0
Haryana,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,Hindi,09:30,Classic,180₹,139,0
Haryana,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,Hindi,09:30,Prime,200₹,86,2
Haryana,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,Hindi,09:30,Recliner,400₹,13,0
Haryana,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:30,Royal,190₹,33,5
Haryana,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:30,Club,180₹,115,6
Haryana,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:30,Executive,160₹,138,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:55,Classic,80₹,28,4
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:55,Prime,110₹,84,2
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:55,PrimePlus,140₹,110,2
Haryana,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:55,Club,170₹,102,6
Haryana,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:55,Royal,170₹,38,10
Haryana,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:55,Executive,160₹,105,0
Gujarat,KalolGandhinagar,InoxGandhinagarR21,Hindi,09:55,Ebony,150₹,39,4
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:00,Classic,130₹,44,2
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:00,Prime,150₹,107,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:00,PrimePlus,200₹,14,0
Punjab,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,10:00,Royale,300₹,10,4
Punjab,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,10:00,Club,112₹,128,16
Punjab,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,10:00,Executive,112₹,108,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,Classic,130₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,Prime,150₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,PrimePlus,150₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,Recliner,310₹,8,2
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:00,Classic,130₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:00,Prime,130₹,69,20
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:05,RoyaleRecliners,260₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:05,Royale,160₹,69,13
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:05,Club,150₹,93,1
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:05,Executive,140₹,36,1
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:25,Classic,112₹,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:25,Prime,112₹,86,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:25,PrimePlus,170₹,43,14
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,10:45,Classic,220₹,120,15
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,10:45,Prime,250₹,15,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,10:50,Gold,240₹,46,0
