State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,RoyaleRecliners,₹250,31,11
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Club,₹112,166,166
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Executive,₹112,57,57
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Royale,₹112,66,62
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,13:05,Executive,₹112,32,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,13:05,Premier,₹112,105,5
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,13:05,Silver,₹112,43,19
Maharashtra,Thane,InoxInsigniaAtRMallThane,Marathi,15:20,Insignia,₹350,54,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Marathi,16:00,Executive,₹112,236,16
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Marathi,16:20,Classic,₹112,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Marathi,16:20,Prime,₹112,117,25
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Marathi,18:05,Club,₹112,79,12
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Marathi,18:05,Executive,₹112,96,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Marathi,18:50,Recliner,₹250,12,9
Maharashtra,Mumbai,PvrGrowelKandivaliE,Marathi,18:50,Classic,₹150,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Marathi,18:50,Prime,₹150,196,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Marathi,18:50,Recliner,₹250,7,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Marathi,18:50,Prime,₹150,27,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Marathi,18:50,Classic,₹112,45,1
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Marathi,19:00,Prime,₹200,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Marathi,19:00,Classic,₹112,68,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Marathi,19:00,ClassicPlus,₹112,138,14
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,19:10,Classic,₹112,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,19:10,Prime,₹112,127,11
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,22:15,Classic,₹112,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,22:15,PrimePlus,₹112,17,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,22:15,Prime,₹112,111,0
