State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,12:10,Royal,₹250,24,1
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,12:10,Club,₹112,162,15
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,12:10,Executive,₹112,75,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,12:25,Gold,₹150,335,12
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,12:25,Premiere,₹150,82,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,12:30,RoyalRecliner,₹300,16,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,12:30,Club,₹150,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,12:30,Executive,₹150,47,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,12:30,Royal,₹150,57,13
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Marathi,13:00,Club,₹150,108,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Marathi,13:00,Executive,₹150,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Marathi,13:00,Royale,₹150,59,14
Maharashtra,Pune,InoxBundGardenRoad,Marathi,13:25,DressCircle,₹150,181,15
Maharashtra,Pune,InoxBundGardenRoad,Marathi,13:25,Galleria,₹150,60,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,15:35,RoyaleRecliners,₹300,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,15:35,Club,₹150,93,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,15:35,Executive,₹150,36,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,15:35,Royale,₹150,69,16
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Marathi,16:00,Executive,₹112,236,0
Maharashtra,Thane,PvrHaseenBhiwandi,Marathi,16:10,Prime,₹150,63,7
Maharashtra,Thane,PvrHaseenBhiwandi,Marathi,16:10,Classic,₹130,15,0
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Marathi,18:05,Club,₹180,79,9
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Marathi,18:05,Executive,₹170,96,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Marathi,18:30,Elite,₹134.99,99,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Marathi,18:30,Budget,₹63.73,11,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Marathi,18:50,Recliner,₹300,7,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Marathi,18:50,Classic,₹150,45,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Marathi,18:50,Prime,₹150,27,6
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Marathi,19:00,Prime,₹250,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Marathi,19:00,Classic,₹150,68,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Marathi,19:00,ClassicPlus,₹150,138,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,19:05,Premiere,₹150,106,1
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,19:05,Red,₹150,48,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,19:05,Silver,₹150,218,16
Goa,Goa,InoxOldGmcDbRoadPanaji,Marathi,19:10,Club,₹150,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Marathi,19:10,Executive,₹150,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Marathi,19:10,Royal,₹150,105,12
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,19:20,Recliner,₹300,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,19:20,Classic,₹150,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,19:20,Prime,₹150,70,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,19:20,PrimePlus,₹150,64,2
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,22:00,Recliner,₹300,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,22:00,Classic,₹150,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,22:00,Prime,₹150,133,19
