State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,13:05,Executive,₹150,32,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,13:05,Premier,₹150,105,7
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,13:05,Silver,₹150,43,23
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,15:30,PrimePlus,₹150,81,18
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,15:30,Prime,₹140,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,15:30,Classic,₹130,70,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,Marathi,15:40,Insignia,₹350,54,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Marathi,16:20,Classic,₹150,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Marathi,16:20,Prime,₹150,117,21
Maharashtra,Latur,PvrLatur,Marathi,18:35,Classic,₹150,44,0
Maharashtra,Latur,PvrLatur,Marathi,18:35,ClassicPlus,₹150,219,0
Maharashtra,Latur,PvrLatur,Marathi,18:35,Prime,₹150,122,24
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Marathi,22:10,Recliner,₹300,16,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Marathi,22:10,Classic,₹150,33,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Marathi,22:10,Prime,₹150,216,19
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,22:15,Classic,₹150,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,22:15,PrimePlus,₹150,17,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,22:15,Prime,₹150,111,0
