State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,10:00,Classic,110₹,38,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,10:00,Prime,110₹,168,4
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,10:00,Recliner,110₹,32,9
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,10:00,Platinum,110₹,84,3
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,10:00,Gold,110₹,76,2
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,10:00,Silver,100₹,95,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,10:00,Club,112₹,104,44
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,10:00,Executive,112₹,32,12
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,10:00,Royale,112₹,84,54
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,10:15,Classic,80₹,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,10:15,Prime,80₹,261,3
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,10:15,PrimePlus,100₹,16,8
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,10:15,Classic,110₹,66,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,10:15,Prime,110₹,154,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,10:15,PrimePlus,110₹,32,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,10:30,Millar,200₹,98,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,10:30,Lounger,250₹,11,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:30,Royale,190₹,12,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:30,Club,112₹,161,8
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:30,Executive,112₹,42,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,11:00,Diamond,200₹,83,0
Maharashtra,Jalgaon,RegalCinemaJalgaon,Marathi,12:15,Gold,80₹,85,0
Maharashtra,Jalgaon,RegalCinemaJalgaon,Marathi,12:15,SilverClass,60₹,140,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:40,Premiere,112₹,37,0
