State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrKumarPacificPune,Marathi,12:45,Recliner,₹200,12,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,12:45,Classic,₹112,24,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,12:45,Prime,₹112,162,17
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,13:05,RoyaleRecliner,₹250,29,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,13:05,Club,₹112,192,6
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,13:05,Executive,₹112,37,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,13:05,Royale,₹112,96,10
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,15:30,Classic,₹112,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,15:30,PrimePlus,₹112,81,18
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,15:30,Prime,₹112,100,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:15,RoyalRecliners,₹250,14,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:15,Club,₹112,124,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:15,Executive,₹112,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:15,Royal,₹112,51,6
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,18:20,Royal,₹200,18,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,18:20,Premiere,₹112,41,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,18:20,Silver,₹112,270,11
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,19:10,Classic,₹112,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,19:10,Prime,₹112,127,13
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Marathi,21:45,Recliner,₹250,11,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Marathi,21:45,Classic,₹112,28,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Marathi,21:45,PrimePlus,₹112,65,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Marathi,21:45,Prime,₹112,84,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,22:15,Classic,₹112,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,22:15,PrimePlus,₹112,17,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,22:15,Prime,₹112,111,0
