State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,12:10,Royal,₹300,24,1
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,12:10,Club,₹150,162,12
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,12:10,Executive,₹150,75,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,12:30,RoyalRecliner,₹250,16,7
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,12:30,Club,₹112,80,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,12:30,Executive,₹112,47,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,12:30,Royal,₹112,57,4
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,13:15,Gold,₹112,152,16
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,13:15,Premiere,₹112,81,0
Maharashtra,Pune,InoxBundGardenRoad,Marathi,13:25,DressCircle,₹112,181,17
Maharashtra,Pune,InoxBundGardenRoad,Marathi,13:25,Galleria,₹112,60,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,15:30,Classic,₹112,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,15:30,PrimePlus,₹112,81,18
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,15:30,Prime,₹112,100,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,15:35,RoyaleRecliners,₹250,10,7
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,15:35,Club,₹112,93,23
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,15:35,Executive,₹112,36,8
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,15:35,Royale,₹112,69,41
Maharashtra,Thane,PvrHaseenBhiwandi,Marathi,16:10,Prime,₹110,63,0
Maharashtra,Thane,PvrHaseenBhiwandi,Marathi,16:10,Classic,₹100,15,0
Maharashtra,Latur,PvrLatur,Marathi,18:35,Classic,₹112,44,0
Maharashtra,Latur,PvrLatur,Marathi,18:35,ClassicPlus,₹112,219,0
Maharashtra,Latur,PvrLatur,Marathi,18:35,Prime,₹112,122,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Marathi,18:50,Prime,₹210,63,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Marathi,18:50,Classic,₹180,55,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Marathi,18:55,Recliner,₹300,18,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Marathi,18:55,Classic,₹150,72,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Marathi,18:55,Prime,₹150,60,8
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,19:05,Premiere,₹112,106,1
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,19:05,Red,₹112,48,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,19:05,Silver,₹112,218,10
Goa,Goa,InoxOldGmcDbRoadPanaji,Marathi,19:10,Club,₹112,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Marathi,19:10,Executive,₹112,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Marathi,19:10,Royal,₹112,105,10
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,19:20,Recliner,₹250,8,1
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,19:20,Classic,₹112,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,19:20,Prime,₹112,70,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,19:20,PrimePlus,₹112,64,4
Telangana,Hyderabad,PvrCentralMallPanjagutta,Marathi,19:20,Recliner,₹250,17,2
Telangana,Hyderabad,PvrCentralMallPanjagutta,Marathi,19:20,Classic,₹112,217,19
