State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,08:55,RoyaleRecliners,230₹,27,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,08:55,Royale,130₹,91,16
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,08:55,Club,110₹,90,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,08:55,Executive,110₹,30,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,342,0
Goa,Goa,InoxOsiaGWingMargaoGoa,Marathi,09:00,Royale,140₹,62,5
Goa,Goa,InoxOsiaGWingMargaoGoa,Marathi,09:00,Club,112₹,136,6
Goa,Goa,InoxOsiaGWingMargaoGoa,Marathi,09:00,Executive,112₹,28,0
Maharashtra,Mumbai,Sm5Kalyan,Marathi,09:00,Platinum,90₹,168,4
Maharashtra,Mumbai,Sm5Kalyan,Marathi,09:00,Gold,90₹,112,0
Maharashtra,Mumbai,Sm5Kalyan,Marathi,09:00,Silver,90₹,56,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,09:00,RoyalGold,120₹,330,44
Maharashtra,Pune,CityPrideSataraRoad,Marathi,09:00,RoyalSilver,100₹,63,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Marathi,09:00,Classic,100₹,46,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Marathi,09:00,Prime,110₹,292,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Marathi,09:00,PrimePlus,150₹,9,2
Maharashtra,Mumbai,MovieMaxMiraRoad,Marathi,09:00,Recliner,200₹,16,4
Maharashtra,Nashik,MovieMaxTheZoneNashik,Marathi,09:00,Classic,90₹,57,0
Maharashtra,Nashik,MovieMaxTheZoneNashik,Marathi,09:00,Prime,90₹,261,0
Maharashtra,Nashik,MovieMaxTheZoneNashik,Marathi,09:00,PrimePlus,90₹,16,6
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,09:00,Premiere,90₹,91,1
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,09:00,Silver,90₹,57,16
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:00,Normal,110₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:00,Executive,110₹,171,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:00,Premium,110₹,52,3
Maharashtra,Pune,CityPrideKothrud,Marathi,09:00,RoyalGold,120₹,270,17
Maharashtra,Pune,CityPrideKothrud,Marathi,09:00,RoyalSilver,100₹,44,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,09:00,RoyalSofa,100₹,11,6
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,09:00,RoyalGold,100₹,180,25
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,09:00,RoyalSilver,100₹,53,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:00,Normal,100₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:00,Executive,100₹,126,2
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:00,Vip,250₹,26,1
Goa,Goa,InoxPorvorimGoa,Marathi,09:00,RoyalRecliner,200₹,15,7
Goa,Goa,InoxPorvorimGoa,Marathi,09:00,Club,140₹,116,4
Goa,Goa,InoxPorvorimGoa,Marathi,09:00,Executive,140₹,36,2
Goa,Goa,InoxPorvorimGoa,Marathi,09:00,Royal,140₹,66,7
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,09:00,RoyaleRecliners,250₹,31,5
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,09:00,Royale,140₹,66,22
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,09:00,Club,130₹,166,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,09:00,Executive,110₹,57,2
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,09:00,Executive,112₹,38,7
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,09:00,Premier,112₹,152,28
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,09:00,Silver,112₹,155,44
Maharashtra,Mumbai,PvrCitiMallAndheriW,Marathi,09:00,Classic,112₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Marathi,09:00,Prime,112₹,146,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Marathi,09:00,Recliner,199₹,24,2
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,09:00,Gold,70₹,62,7
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,09:00,Silver,70₹,10,0
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,09:00,Gold,90₹,246,28
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,09:00,Silver,90₹,30,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,09:00,Normal,110₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,09:00,Executive,110₹,106,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,09:00,Premium,110₹,46,8
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,09:05,Royal,250₹,24,2
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,09:05,Club,130₹,249,14
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,09:05,Executive,112₹,75,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,09:05,Executive,112₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,09:05,Premier,112₹,122,12
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,09:05,Silver,112₹,32,6
Maharashtra,Pune,InoxBundGardenRoad,Marathi,09:10,DressCircle,112₹,207,21
Maharashtra,Pune,InoxBundGardenRoad,Marathi,09:10,Galleria,112₹,55,3
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,09:10,Premier,140₹,179,10
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,09:10,Silver,140₹,119,20
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,09:10,Execuitve,112₹,37,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Marathi,09:15,Classic,112₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Marathi,09:15,Prime,112₹,155,1
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:15,Normal,110₹,66,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:15,Executive,110₹,97,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:15,Premium,110₹,80,3
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:15,Vip,250₹,14,2
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,09:15,Classic,100₹,76,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,09:15,Prime,100₹,196,2
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,09:15,PrimePlus,100₹,44,2
