State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,13:10,Executive,₹110,38,1
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,13:10,Premier,₹110,152,18
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,13:10,Silver,₹110,155,17
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:10,Classic,₹112,28,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:10,PrimePlus,₹112,34,7
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:10,Prime,₹112,115,17
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,13:20,Recliner,₹250,34,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,13:20,Classic,₹112,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,13:20,Prime,₹112,147,24
Karnataka,Belgaum,InoxCampRoadBelagavi,Marathi,15:10,Club,₹112,160,1
Karnataka,Belgaum,InoxCampRoadBelagavi,Marathi,15:10,Executive,₹112,72,0
Karnataka,Belgaum,InoxCampRoadBelagavi,Marathi,15:10,Royal,₹112,47,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:35,Club,₹112,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:35,Executive,₹112,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:35,Royale,₹112,46,11
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:00,RoyaleRecliners,₹250,14,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:00,Club,₹112,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:00,Executive,₹112,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:00,Royale,₹112,45,7
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,16:30,Recliner,₹250,8,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,16:30,Classic,₹112,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,16:30,Prime,₹112,134,14
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Marathi,18:00,Club,₹170,93,20
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Marathi,18:00,Executive,₹150,78,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Marathi,18:45,Recliner,₹250,14,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Marathi,18:45,Classic,₹112,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Marathi,18:45,Prime,₹112,140,0
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Marathi,19:15,Classic,₹112,140,14
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,21:45,Recliner,₹250,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,21:45,Classic,₹112,38,1
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,21:45,Prime,₹112,133,19
Kerala,Kochi,PvrForumMallKochi,Marathi,22:15,Elite,₹200,85,11
Kerala,Kochi,PvrForumMallKochi,Marathi,22:15,Classic,₹180,22,0
