State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Anand,RAndSCinemasAnand,Hindi,08:40,RedLounge,₹340,26,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,08:40,Platinum,₹100,133,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,08:40,Gold,₹100,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:00,Silver,₹150,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:00,Gold,₹160,145,2
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:00,PlatinumRecliner,₹260,27,1
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Platinum,₹200,24,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Gold,₹180,44,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Silver,₹150,84,2
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,VipClub,₹300,10,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,Premium,₹300,10,1
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:00,CoupleSeat,₹300,11,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:05,Club,₹140,42,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:05,Gold,₹140,294,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:05,Platinum,₹140,23,8
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:05,Recliner,₹350,14,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:05,Executive,₹150,60,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:05,Royal,₹140,33,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:05,Marvel,₹130,22,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:15,Silver,₹130,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:15,Gold,₹150,351,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:15,ClubSofa,₹200,57,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:15,PlatinumRecliner,₹300,16,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Premium,₹100,142,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Executive,₹100,32,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:15,Normal,₹150,29,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:15,Executive,₹170,73,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:15,Premium,₹190,69,1
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:15,Vip,₹380,10,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:20,Gold,₹270,46,6
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:20,Club,₹140,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:20,Royal,₹140,95,10
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:20,Executive,₹130,27,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:20,Executive,₹140,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:20,Premier,₹140,160,13
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:20,Silver,₹140,89,30
Maharashtra,Nagpur,JankiTheatre2KLaser51DolbySitabuldi,Hindi,09:30,Balcony,₹120,100,100
Maharashtra,Nagpur,JankiTheatre2KLaser51DolbySitabuldi,Hindi,09:30,Reserve,₹100,364,364
Maharashtra,Nagpur,JankiTheatre2KLaser51DolbySitabuldi,Hindi,09:30,FrontClass,₹90,102,102
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,09:30,Lounger,₹220,11,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,09:30,Miller,₹200,59,0
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Hindi,09:30,VipExecutive,₹250,20,1
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Hindi,09:30,VipPremium,₹300,54,16
Maharashtra,Latur,PvrLatur,Hindi,09:35,Classic,₹130,44,0
Maharashtra,Latur,PvrLatur,Hindi,09:35,ClassicPlus,₹130,219,0
Maharashtra,Latur,PvrLatur,Hindi,09:35,Prime,₹130,122,24
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,09:35,Diamond,₹280,55,21
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,09:35,Gold,₹250,81,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,09:35,Silver,₹220,26,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,09:45,Platinum,₹300,11,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,09:45,Gold,₹200,25,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,09:45,Silver,₹100,91,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:45,Gold,₹149,97,2
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:45,Silver,₹149,51,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:45,Platinum,₹249,5,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:45,Silver,₹110,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:45,Gold,₹110,104,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,09:45,Lounger,₹200,6,0
