State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Recliners,₹199,24,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Sofa,₹149,46,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,PremiumPlus,₹112,208,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Lounger,₹112,16,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Premium,₹99,64,1
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Sofa,₹249,39,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,PremiumPlus,₹149,198,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Premium,₹112,42,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:00,Millar,₹150,74,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:00,Lounger,₹150,8,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:00,Lounger,₹180,12,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:00,Premium,₹150,82,10
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:00,Gold,₹120,97,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:00,Silver,₹120,48,0
Haryana,Hisar,MirajCinemasHisar,Hindi,09:00,Executive,₹160,82,0
Gujarat,Ahmedabad,ConnplexSignatureGota,Hindi,09:00,Millers,₹149,51,0
Gujarat,Ahmedabad,ConnplexSignatureGota,Hindi,09:00,CoupleLounger,₹149,10,0
Gujarat,Surat,MovieAngleMultiplexSurat,Hindi,09:00,DiamondCouple,₹150,60,0
Gujarat,Surat,MovieAngleMultiplexSurat,Hindi,09:00,Gold,₹120,39,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Platinum,₹200,24,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Gold,₹180,44,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Silver,₹150,84,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:05,Imperial,₹300,20,16
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:05,Platinum,₹160,80,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:05,Gold,₹112,260,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:05,Silver,₹100,40,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:05,Recliner,₹260,16,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:05,PrimeSuperior,₹160,40,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:05,Prime,₹160,180,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:05,Classic,₹150,60,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:15,Millers,₹150,64,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:15,CoupleLoungers,₹150,12,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,RoyaleRecliners,₹250,16,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,Club,₹120,146,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,Executive,₹120,40,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,Royal,₹120,66,13
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:25,Recliner,₹290,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:25,PushBackSeat,₹150,63,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:25,Lounger,₹150,11,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,Gold,₹220,44,12
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,SilverPlus,₹180,190,23
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,Silver,₹150,84,0
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,09:30,Lounger,₹170,9,2
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,09:30,Miller,₹150,47,0
Goa,Ponda,MagicMoviezPonda,Hindi,09:30,Gold,₹150,77,0
Goa,Ponda,MagicMoviezPonda,Hindi,09:30,Silver,₹150,22,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:30,RoyalSofa,₹150,47,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:30,Executive,₹110,330,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:30,Recliner,₹170,49,4
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:30,Classic,₹130,54,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:30,Prime,₹130,394,14
Gujarat,Surat,CherishCinemasKatargam,Hindi,09:30,Gold,₹110,52,1
Gujarat,Surat,CherishCinemasKatargam,Hindi,09:30,Silver,₹110,64,1
Gujarat,Surat,CherishCinemasKatargam,Hindi,09:30,Platinum,₹110,32,0
Gujarat,Surat,CherishCinemasKatargam,Hindi,09:30,Premium,₹110,32,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:30,Box,₹110,10,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:30,Gold,₹100,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:30,Silver,₹100,34,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Hindi,09:30,Recliner,₹200,12,3
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Hindi,09:30,Gold,₹100,109,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Hindi,09:30,Silver,₹100,52,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,09:30,Lounger,₹220,11,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,09:30,Miller,₹200,59,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,09:30,UpperSliderSofa,₹150,25,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,09:30,MiddleSliderSofa,₹150,22,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,09:30,Lounger,₹150,7,0
