State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:45,RoyalRecliner,₹410,10,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:45,Club,₹190,135,10
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:45,Executive,₹160,52,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Club,₹150,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Executive,₹150,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Royale,₹150,59,10
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,10:30,Lounger,₹150,8,3
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,10:30,Sofa,₹150,45,23
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:35,RoyaleRecliner,₹200,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:35,Club,₹100,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:35,Executive,₹100,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:35,Royale,₹100,51,12
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,11:30,Prime,₹180,29,5
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,11:30,ClassicPlus,₹160,69,7
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,11:30,Classic,₹140,39,3
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,12:15,Recliner,₹250,12,4
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,12:15,Classic,₹150,190,28
UttarPradesh,Agra,ChitraCinemaAgra,Hindi,12:15,Balcony,₹40,117,2
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,12:15,Gold,₹160,20,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,12:15,Diamond,₹170,23,7
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,12:15,Platinum,₹190,64,23
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,13:15,Classic,₹150,117,27
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,13:15,Prime,₹150,7,7
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,14:05,Recliner,₹300,7,5
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,14:05,Prime,₹200,67,37
