State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Platinum,₹200,24,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Gold,₹180,44,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Silver,₹150,84,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:00,Silver,₹150,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:00,Gold,₹160,145,1
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:00,PlatinumRecliner,₹260,27,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,Silver,₹130,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,Gold,₹150,351,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,ClubSofa,₹200,57,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,PlatinumRecliner,₹300,16,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:00,Platinum,₹130,22,22
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:00,SliderSofa,₹130,58,58
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:00,Lounger,₹130,13,13
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:00,CoupleSeat,₹300,11,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,VipClub,₹300,10,8
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,Premium,₹300,10,1
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,09:00,Platinum,₹650,27,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,09:00,PlatSuperior,₹650,19,9
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:05,Club,₹140,42,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:05,Gold,₹140,294,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:05,Platinum,₹140,23,8
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:05,Recliner,₹350,14,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:05,Executive,₹150,60,1
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:05,Royal,₹140,33,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:05,Marvel,₹130,22,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Premium,₹100,142,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Executive,₹100,32,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:20,RoyaleRecliners,₹330,31,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:20,Royale,₹190,44,8
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:20,Club,₹170,120,5
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:20,Executive,₹150,54,1
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:20,Executive,₹140,40,2
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:20,Premier,₹140,160,19
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:20,Silver,₹140,89,14
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:20,Normal,₹150,29,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:20,Executive,₹170,73,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:20,Premium,₹190,69,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:20,Vip,₹380,10,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:20,Gold,₹270,46,5
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,09:25,Recliner,₹500,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,09:25,Prime,₹295,26,23
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,09:25,Classic,₹275,86,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,09:30,Lounger,₹220,11,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,09:30,Miller,₹200,59,0
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Hindi,09:30,VipExecutive,₹250,20,3
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Hindi,09:30,VipPremium,₹300,54,14
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,09:35,Diamond,₹280,55,21
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,09:35,Gold,₹250,81,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,09:35,Silver,₹220,26,0
Maharashtra,Latur,PvrLatur,Hindi,09:35,Classic,₹130,44,0
Maharashtra,Latur,PvrLatur,Hindi,09:35,ClassicPlus,₹130,219,0
Maharashtra,Latur,PvrLatur,Hindi,09:35,Prime,₹130,122,1
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Normal,₹160,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Executive,₹170,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Premium,₹180,48,4
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Vip,₹500,10,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,09:45,Platinum,₹300,11,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,09:45,Gold,₹200,25,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,09:45,Silver,₹100,91,0
