State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Normal,₹99,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Executive,₹99,86,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Premium,₹99,76,29
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Vip,₹250,14,2
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:00,Silver,₹99,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:00,Gold,₹99,145,2
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:00,PlatinumRecliner,₹199,27,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:00,Platinum,₹100,22,2
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:00,SliderSofa,₹100,58,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:00,Lounger,₹100,13,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:00,CoupleSeat,₹230,11,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,VipClub,₹230,10,8
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,Premium,₹230,10,2
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:05,Recliner,₹199,14,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:05,Executive,₹99,60,16
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:05,Royal,₹99,33,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:05,Marvel,₹99,22,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:20,Gold,₹199,46,4
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:20,Executive,₹99,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:20,Premier,₹99,160,13
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:20,Silver,₹99,89,27
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,09:35,Diamond,₹280,55,21
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,09:35,Gold,₹250,81,2
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,09:35,Silver,₹220,26,0
Maharashtra,Latur,PvrLatur,Hindi,09:35,Classic,₹99,44,0
Maharashtra,Latur,PvrLatur,Hindi,09:35,ClassicPlus,₹99,219,0
Maharashtra,Latur,PvrLatur,Hindi,09:35,Prime,₹99,122,31
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:40,Normal,₹99,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:40,Executive,₹99,104,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:40,Premium,₹99,46,14
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:45,Platinum,₹99,45,5
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:45,Gold,₹80,167,11
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:45,Silver,₹70,48,5
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,09:45,Platinum,₹150,11,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,09:45,Gold,₹120,25,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,09:45,Silver,₹99,91,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:45,RoyaleRecliners,₹199,12,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:45,Club,₹99,127,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:45,Executive,₹99,34,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:45,Royale,₹99,40,16
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,09:45,Lounger,₹99,6,2
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,09:45,Miller,₹99,50,3
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Hindi,09:45,Gold,₹99,39,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Hindi,09:45,Silver,₹99,46,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:45,Normal,₹100,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:45,Executive,₹100,52,11
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:45,Premium,₹100,48,33
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:45,Vip,₹300,10,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:55,RoyaleRecliners,₹199,13,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:55,Club,₹99,95,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:55,Executive,₹99,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:55,Royale,₹99,45,13
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:55,Insignia,₹499,41,7
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,10:00,Go,₹99,88,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,10:00,Pl,₹99,13,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,10:00,Si,₹99,28,0
Odisha,Bhadrak,MadhabCinemaHallBhadrak,Hindi,10:00,Box,₹150,30,0
Odisha,Bhadrak,MadhabCinemaHallBhadrak,Hindi,10:00,Balcony,₹90,184,0
Bihar,Patna,FunCinemasRegentTheatre,Hindi,10:00,Platinum,₹130,400,52
Bihar,Patna,FunCinemasRegentTheatre,Hindi,10:00,Gold1Fl,₹120,228,228
Bihar,Patna,FunCinemasRegentTheatre,Hindi,10:00,Silver1stFl,₹120,24,24
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,10:00,Silver,₹99,36,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,10:00,Gold,₹99,60,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,10:00,Platinum,₹99,80,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,10:00,Platinum,₹180,54,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,10:00,Gold,₹150,33,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,10:00,Silver,₹150,11,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:00,Classic,₹99,52,12
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:00,Prime,₹99,88,86
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,10:00,Classic,₹99,151,13
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,10:00,Prime,₹99,9,9
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,10:00,Recliner,₹250,16,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,10:00,Sofa,₹100,150,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:00,Gold,₹199,12,1
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:00,Executive,₹99,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:00,Premiere,₹99,100,1
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:00,Silver,₹99,84,15
Ncr,Ghaziabad,UsCinemasAdityaMallIndirapuram,Hindi,10:00,Luxury,₹99,95,0
Ncr,Ghaziabad,UsCinemasAdityaMallIndirapuram,Hindi,10:00,LuxPlus,₹99,102,2
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:00,Classic,₹99,130,29
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:00,Prime,₹99,22,22
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,10:00,Premiere,₹99,37,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,10:00,Silver,₹99,182,14
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,10:00,Normal,₹100,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,10:00,Executive,₹100,81,4
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,10:00,Premium,₹100,52,15
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,10:00,Miller,₹99,43,23
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,10:00,Lounger,₹99,8,8
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,10:00,RoyaleRecliner,₹199,6,0
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,10:00,Club,₹99,107,0
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,10:00,Executive,₹99,22,0
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,10:00,Royale,₹99,33,4
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Gold,₹99,36,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Platinum,₹99,144,15
Ncr,Delhi,PvrVikaspuriDelhi,Hindi,10:05,Classic,₹99,59,0
Ncr,Delhi,PvrVikaspuriDelhi,Hindi,10:05,ClassicPlus,₹99,140,34
Ncr,Delhi,PvrVikaspuriDelhi,Hindi,10:05,Prime,₹99,46,26
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:05,Recliner,₹199,14,9
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:05,Classic,₹99,96,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:05,Prime,₹99,112,63
Rajasthan,Jaipur,InoxVaibhavAmarapaliCircle,Hindi,10:05,Balcony,₹99,156,27
Rajasthan,Jaipur,InoxVaibhavAmarapaliCircle,Hindi,10:05,DressCircle,₹99,44,0
Rajasthan,Jaipur,InoxVaibhavAmarapaliCircle,Hindi,10:05,RoyalBox,₹99,79,40
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,10:05,Recliner,₹199,8,4
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,10:05,Classic,₹99,72,1
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,10:05,Prime,₹99,52,39
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,10:10,Classic,₹99,210,17
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:10,MaxRecliner,₹199,10,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:10,Executive,₹99,103,9
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:10,Prime,₹99,78,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:10,Club,₹99,26,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:15,Gold,₹99,41,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:15,Platinum,₹99,135,22
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:15,Silver,₹99,28,0
UttarPradesh,Rampur,RadhaStarworldRampur,Hindi,10:15,Prime,₹99,256,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,10:15,Recliner,₹200,16,2
Gujarat,Morbi,NexusCinemaMorbi,Hindi,10:15,Platinum,₹150,18,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,10:15,Gold,₹100,120,4
Gujarat,Morbi,NexusCinemaMorbi,Hindi,10:15,Silver,₹100,58,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:15,Normal,₹99,29,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:15,Executive,₹99,73,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:15,Premium,₹99,69,65
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:15,Vip,₹200,10,9
Gujarat,Ahmedabad,PvrShivAhmedabad,Hindi,10:15,Prime,₹99,64,2
Uttarakhand,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,10:15,Classic,₹100,142,5
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Hindi,10:15,VipExecutive,₹250,20,0
