State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,08:35,ReclinerSofa,₹700,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,08:35,Platinum,₹150,54,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,08:35,Gold,₹120,18,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:45,RoyalRecliner,₹199,10,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:45,Club,₹112,135,10
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:45,Executive,₹112,52,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Club,₹150,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Executive,₹150,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Royale,₹150,59,15
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,10:15,Lounger,₹200,8,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,10:15,Sofa,₹150,43,4
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:35,RoyaleRecliner,₹200,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:35,Club,₹100,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:35,Executive,₹100,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:35,Royale,₹100,51,10
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,11:30,Classic,₹112,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,11:30,ClassicPlus,₹112,69,4
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,11:30,Prime,₹112,29,8
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,12:15,Recliner,₹250,12,6
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,12:15,Classic,₹150,190,17
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,12:15,Gold,₹110,20,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,12:15,Diamond,₹130,23,5
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,12:15,Platinum,₹150,64,16
UttarPradesh,Agra,ChitraCinemaAgra,Hindi,12:15,Balcony,₹40,117,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,13:15,Classic,₹150,117,40
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,13:15,Prime,₹150,7,7
Ncr,Noida,MirajCinemasTgipNoida,Hindi,14:15,Gold,₹150,246,5
Ncr,Noida,MirajCinemasTgipNoida,Hindi,14:15,Recliner,₹250,17,2
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,14:30,Special,₹150,38,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,14:30,DressCircle,₹150,9,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,14:40,Recliner,₹300,7,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,14:40,Prime,₹200,67,30
UttarPradesh,Agra,ChitraCinemaAgra,Hindi,15:15,Balcony,₹40,117,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:45,Club,₹150,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:45,Executive,₹150,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:45,Royale,₹150,61,15
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,17:10,Gold,₹150,33,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,17:10,Platinum,₹150,93,14
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,18:00,MaxRecliner,₹299,10,10
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,18:00,Executive,₹140,77,77
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,18:00,Prime,₹140,78,78
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,18:00,Club,₹140,26,26
UttarPradesh,Agra,ChitraCinemaAgra,Hindi,18:15,Balcony,₹40,117,0
Bihar,Hajipur,NavinCinemaHajipur,Hindi,18:45,Gold,₹110,17,0
Bihar,Hajipur,NavinCinemaHajipur,Hindi,18:45,Silver,₹110,107,2
Bihar,Hajipur,NavinCinemaHajipur,Hindi,18:45,Executive,₹110,60,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,19:20,RoyaleRecliners,₹250,13,4
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,19:20,Club,₹150,95,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,19:20,Executive,₹150,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,19:20,Royale,₹150,45,21
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,20:35,ReclinerSofa,₹700,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,20:35,Platinum,₹150,54,5
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,20:35,Gold,₹120,18,0
UttarPradesh,Agra,ChitraCinemaAgra,Hindi,21:15,Balcony,₹40,117,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,22:55,MaxRecliner,₹299,10,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,22:55,Executive,₹140,60,26
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,22:55,Prime,₹140,78,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,22:55,Club,₹140,26,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,23:30,Lounger,₹200,8,8
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,23:30,Sofa,₹150,45,26
