State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,12:30,Silver,₹160,29,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,12:30,Recliner,₹600,22,3
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,12:30,Prime,₹225,26,10
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,12:30,Classic,₹200,86,5
MadhyaPradesh,Burhanpur,ShankarCineplexBurhanpur,Hindi,12:30,BalconyClass,₹80,85,0
MadhyaPradesh,Burhanpur,ShankarCineplexBurhanpur,Hindi,12:30,GoldClass,₹50,333,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:30,Special,₹130,38,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:30,DressCircle,₹130,9,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,12:30,MaxRecliner,₹199,11,2
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,12:30,Executive,₹99,94,9
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,12:30,Prime,₹99,90,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,12:30,Club,₹99,30,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,12:30,Recliner,₹199,16,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,12:30,Diamond,₹99,18,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,12:30,Gold,₹99,96,0
UttarPradesh,Kanpur,GunjanCinemaKanpur,Hindi,12:30,Balcony,₹80,334,0
MadhyaPradesh,Chhindwara,ShreyanshTalkiesChhindwara,Hindi,12:30,Diamond,₹130,147,0
MadhyaPradesh,Chhindwara,ShreyanshTalkiesChhindwara,Hindi,12:30,Gold,₹100,54,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,12:30,Lux,₹130,55,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,12:30,LuxPlus,₹160,60,4
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,12:40,Gold,₹110,20,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,12:40,Diamond,₹130,23,8
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,12:40,Platinum,₹150,64,10
Bihar,Patna,SushilPlazaCinemaPlexPhulwariPatna,Hindi,12:45,GoldPrime,₹150,258,0
UttarPradesh,Prayagraj,StarworldCinemasMutthiganjPrayagraj,Hindi,12:45,Platinum,₹150,144,14
UttarPradesh,Prayagraj,StarworldCinemasMutthiganjPrayagraj,Hindi,12:45,PlatinumXlSeats,₹150,31,6
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,12:45,Regular,₹150,94,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,12:45,Prime,₹150,192,24
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,12:50,Recliner,₹270,13,2
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,12:50,Classic,₹150,38,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,12:50,Prime,₹150,200,17
UttarPradesh,Gorakhpur,MayaCineplexGorakhpur,Hindi,13:00,Silver,₹70,111,4
UttarPradesh,Gorakhpur,MayaCineplexGorakhpur,Hindi,13:00,Gold,₹100,96,0
UttarPradesh,Gorakhpur,MayaCineplexGorakhpur,Hindi,13:00,Diamond,₹110,96,7
UttarPradesh,Gorakhpur,MayaCineplexGorakhpur,Hindi,13:00,Platinum,₹130,24,12
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,13:00,Normal,₹150,20,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,13:00,Executive,₹150,56,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,13:00,Premium,₹150,38,12
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,13:00,Recliners,₹350,14,0
Bihar,Hajipur,NavinCinemaHajipur,Hindi,13:00,Gold,₹130,17,3
Bihar,Hajipur,NavinCinemaHajipur,Hindi,13:00,Silver,₹130,107,7
Bihar,Hajipur,NavinCinemaHajipur,Hindi,13:00,Executive,₹130,60,0
Bihar,Patna,InoxAshokPatna,Hindi,13:05,Club,₹200,156,25
Bihar,Patna,InoxAshokPatna,Hindi,13:05,Executive,₹200,36,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,13:05,Royale,₹190,18,11
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,13:05,Club,₹180,89,4
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,13:05,Executive,₹160,13,0
UttarPradesh,Sultanpur,VknsCinemasSultanpur,Hindi,13:15,Platinum,₹200,8,2
UttarPradesh,Sultanpur,VknsCinemasSultanpur,Hindi,13:15,Gold,₹180,53,6
UttarPradesh,Sultanpur,VknsCinemasSultanpur,Hindi,13:15,Silver,₹150,33,0
UttarPradesh,Gorakhpur,VijayPicturePalaceGorakhpur,Hindi,13:15,Platinum,₹110,112,38
UttarPradesh,Gorakhpur,VijayPicturePalaceGorakhpur,Hindi,13:15,Diamond,₹90,264,23
UttarPradesh,Gorakhpur,VijayPicturePalaceGorakhpur,Hindi,13:15,Gold,₹70,80,0
MadhyaPradesh,Indore,ManmandirMiniplexIndore,Hindi,13:15,Platinum,₹100,52,0
MadhyaPradesh,Indore,ManmandirMiniplexIndore,Hindi,13:15,Gold,₹100,30,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:20,Recliner,₹310,7,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:20,Classic,₹160,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:20,Prime,₹160,137,4
UttarPradesh,Agra,SarvCinemasAgra,Hindi,13:20,FamilyClub,₹300,23,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,13:20,Kiddles,₹150,45,4
UttarPradesh,Agra,SarvCinemasAgra,Hindi,13:20,KidsLounger,₹100,6,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:25,Prime,₹150,69,18
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:25,Classic,₹140,28,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,13:30,Silver,₹160,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,13:30,Gold,₹180,324,6
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,13:30,ClubSofa,₹200,76,3
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,13:30,PlatinumRecliner,₹300,16,10
UttarPradesh,Mirzapur,RajshreeStarworldCinemaMirzapur,Hindi,13:30,Platinum,₹150,77,10
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,13:30,Gold,₹100,33,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,13:30,Platinum,₹100,93,9
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,13:40,Prime,₹200,31,3
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,13:40,ClassicPlus,₹180,90,1
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,13:40,Classic,₹150,39,3
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,13:45,Normal,₹140,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,13:45,Executive,₹160,102,2
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,13:45,Premium,₹180,81,17
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,14:00,Premium,₹200,86,2
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,14:00,Classic,₹190,171,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,14:00,Platinum,₹200,13,0
Uttarakhand,Dehradun,StarworldIpsMultiplexVikasMallDehradun,Hindi,14:00,Silver,₹110,110,0
Uttarakhand,Dehradun,StarworldIpsMultiplexVikasMallDehradun,Hindi,14:00,Gold,₹130,194,0
Uttarakhand,Dehradun,StarworldIpsMultiplexVikasMallDehradun,Hindi,14:00,Platinum,₹140,19,0
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,14:05,Gold,₹130,43,12
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,14:05,Silver,₹120,150,75
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,14:05,Premium,₹110,63,21
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,14:10,Normal,₹140,34,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,14:10,Executive,₹160,90,6
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,14:10,Premium,₹180,55,5
Jharkhand,Jharkhand,InoxCinemasDhanbad,Hindi,14:25,Executive,₹150,163,27
Jharkhand,Jharkhand,InoxCinemasDhanbad,Hindi,14:25,Premier,₹150,39,0
Jharkhand,Jharkhand,InoxCinemasDhanbad,Hindi,14:25,Silver,₹150,65,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,14:30,Gold,₹200,81,16
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,14:30,Silver,₹150,75,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,14:30,Recliner,₹600,12,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:35,Normal,₹130,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:35,Executive,₹130,78,4
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:35,Premium,₹130,54,18
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:35,Vip,₹300,19,0
Ncr,Noida,MirajCinemasTgipNoida,Hindi,14:45,Gold,₹150,246,3
Ncr,Noida,MirajCinemasTgipNoida,Hindi,14:45,Recliner,₹350,17,0
Maharashtra,Indapur,KesharCinemaIndapur,Hindi,15:00,Diamond,₹120,69,0
Maharashtra,Indapur,KesharCinemaIndapur,Hindi,15:00,Gold,₹120,131,0
Maharashtra,Kashti,SrCinemasKashti,Hindi,15:00,Gold,₹150,60,0
Maharashtra,Kashti,SrCinemasKashti,Hindi,15:00,Silver,₹120,48,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Hindi,15:00,Diamond,₹130,140,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Hindi,15:00,Golden,₹100,202,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Hindi,15:00,RoyalSofa,₹150,11,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Hindi,15:00,Gold,₹100,60,0
Maharashtra,Umbraj,ShubhamCinemaUmbraj,Hindi,15:00,Vip,₹100,102,0
Maharashtra,Umbraj,ShubhamCinemaUmbraj,Hindi,15:00,Gold,₹70,105,0
Maharashtra,Umbraj,ShubhamCinemaUmbraj,Hindi,15:00,Silver,₹70,84,0
Maharashtra,Wai,NewChitraCinemaWai,Hindi,15:00,Balcony,₹100,294,0
Maharashtra,Wai,NewChitraCinemaWai,Hindi,15:00,DCircle,₹70,419,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,15:00,Executive,₹200,45,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,15:00,Premium,₹200,155,10
MadhyaPradesh,Baihar,TreasureCinemaBaihar,Hindi,15:00,ReclinerClass,₹200,5,0
MadhyaPradesh,Baihar,TreasureCinemaBaihar,Hindi,15:00,PlatinumClass,₹150,92,0
MadhyaPradesh,Baihar,TreasureCinemaBaihar,Hindi,15:00,GoldClass,₹100,57,0
MadhyaPradesh,Baihar,TreasureCinemaBaihar,Hindi,15:00,SilverClass,₹80,38,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,15:00,Silver,₹100,105,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,15:00,Gold,₹150,200,6
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,15:00,Diamond,₹200,10,7
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,15:00,Gold,₹140,196,0
Bihar,Hajipur,DdCinemasCineKrishnaMallHajipur,Hindi,15:00,Platinum,₹130,192,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,15:15,Classic,₹100,151,29
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,15:15,Prime,₹100,9,8
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,15:15,Miller,₹200,43,0
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,15:15,Lounger,₹200,8,1
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,15:20,Recliner,₹310,11,4
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,15:20,Prime,₹210,42,13
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,15:20,Classic,₹190,52,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,15:25,Insignia,₹310,31,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,15:30,Recliner,₹200,4,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,15:30,Platinum,₹120,48,2
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,15:30,Diamond,₹200,10,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,15:30,Gold,₹160,100,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,15:30,Silver,₹160,29,0
UttarPradesh,Lucknow,AntasDdCinemasLucknow,Hindi,15:30,Recliner,₹150,15,0
UttarPradesh,Lucknow,AntasDdCinemasLucknow,Hindi,15:30,Diamond,₹110,147,0
Maharashtra,Sangli,AmarCinemaMiraj,Hindi,15:30,Stall,₹100,226,0
MadhyaPradesh,Betul,KantishivaMultiplexBetul,Hindi,15:30,Diamond,₹130,231,4
MadhyaPradesh,Betul,KantishivaMultiplexBetul,Hindi,15:30,Golden,₹100,150,0
MadhyaPradesh,Burhanpur,ShankarCineplexBurhanpur,Hindi,15:30,BalconyClass,₹80,85,0
MadhyaPradesh,Burhanpur,ShankarCineplexBurhanpur,Hindi,15:30,GoldClass,₹50,333,0
UttarPradesh,Kanpur,GunjanCinemaKanpur,Hindi,15:30,Balcony,₹80,334,0
Ncr,Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,15:30,Gold,₹100,203,22
Ncr,Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,15:30,Platinum,₹150,30,14
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,15:40,RoyaleRecliners,₹200,14,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,15:40,Club,₹100,134,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,15:40,Executive,₹100,28,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,15:40,Royale,₹100,48,21
MadhyaPradesh,Indore,InoxC21Mall,Hindi,15:45,Insignia,₹320,48,6
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,15:45,Platinum,₹130,18,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,15:45,Gold,₹99,36,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,15:45,Silver,₹99,27,0
