State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:45,RoyalRecliner,₹310,10,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:45,Club,₹160,135,8
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:45,Executive,₹120,52,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Club,₹130,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Executive,₹130,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Royale,₹130,59,12
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:35,RoyaleRecliner,₹150,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:35,Club,₹80,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:35,Executive,₹80,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:35,Royale,₹80,51,12
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,11:30,Prime,₹170,29,14
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,11:30,ClassicPlus,₹150,69,2
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,11:30,Classic,₹130,39,0
UttarPradesh,Agra,ChitraCinemaAgra,Hindi,12:15,Balcony,₹40,117,0
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,12:15,Recliner,₹200,12,2
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,12:15,Classic,₹100,190,16
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,13:15,Classic,₹100,117,43
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,13:15,Prime,₹100,7,7
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,14:30,Special,₹130,38,10
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,14:30,DressCircle,₹130,9,4
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,14:40,Recliner,₹250,7,7
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,14:40,Prime,₹150,67,48
UttarPradesh,Agra,ChitraCinemaAgra,Hindi,15:15,Balcony,₹40,117,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:45,Club,₹100,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:45,Executive,₹100,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:45,Royale,₹100,61,16
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,16:15,MaxRecliner,₹199,13,7
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,16:15,Executive,₹99,76,15
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,16:15,Prime,₹99,102,1
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,16:15,Club,₹99,34,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,16:40,Gold,₹100,33,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,16:40,Platinum,₹100,93,19
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:50,Normal,₹99,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:50,Executive,₹99,96,6
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:50,Premium,₹99,54,24
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:50,Vip,₹250,20,4
UttarPradesh,Agra,ChitraCinemaAgra,Hindi,18:15,Balcony,₹40,117,0
Bihar,Hajipur,NavinCinemaHajipur,Hindi,18:55,Gold,₹130,17,0
Bihar,Hajipur,NavinCinemaHajipur,Hindi,18:55,Silver,₹130,107,0
Bihar,Hajipur,NavinCinemaHajipur,Hindi,18:55,Executive,₹130,60,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,19:20,RoyaleRecliners,₹200,13,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,19:20,Club,₹100,95,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,19:20,Executive,₹100,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,19:20,Royale,₹100,45,30
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,19:30,MaxRecliner,₹199,10,4
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,19:30,Executive,₹99,77,10
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,19:30,Prime,₹99,78,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,19:30,Club,₹99,26,0
UttarPradesh,Agra,ChitraCinemaAgra,Hindi,21:15,Balcony,₹40,117,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,23:30,Lounger,₹200,8,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,23:30,Sofa,₹150,45,3
