State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:45,RoyalRecliner,₹410,10,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:45,Club,₹190,135,10
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:45,Executive,₹160,52,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Club,₹150,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Executive,₹150,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Royale,₹150,59,12
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:35,RoyaleRecliner,₹200,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:35,Club,₹100,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:35,Executive,₹100,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:35,Royale,₹100,51,16
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,11:30,Prime,₹180,29,24
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,11:30,ClassicPlus,₹160,69,11
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,11:30,Classic,₹140,39,0
UttarPradesh,Agra,ChitraCinemaAgra,Hindi,12:15,Balcony,₹40,117,0
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,12:15,Recliner,₹310,12,6
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,12:15,Classic,₹150,190,37
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,12:15,Gold,₹160,20,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,12:15,Diamond,₹170,23,5
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,12:15,Platinum,₹190,64,33
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,13:15,Classic,₹150,117,67
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,13:15,Prime,₹150,7,7
Ncr,Noida,MirajCinemasTgipNoida,Hindi,14:15,Gold,₹150,246,42
Ncr,Noida,MirajCinemasTgipNoida,Hindi,14:15,Recliner,₹300,17,6
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,14:30,Special,₹150,38,8
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,14:30,DressCircle,₹150,9,7
