State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,09:00,Lounger,₹120,6,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,09:00,Miller,₹120,50,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,Gold,₹220,44,14
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,SilverPlus,₹180,190,37
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,Silver,₹150,84,0
Ncr,Delhi,InoxPatelNagar,Hindi,09:30,Royal,₹220,38,10
Ncr,Delhi,InoxPatelNagar,Hindi,09:30,Club,₹200,102,10
Ncr,Delhi,InoxPatelNagar,Hindi,09:30,Executive,₹180,105,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:35,Normal,₹130,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:35,Executive,₹130,96,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:35,Premium,₹130,54,4
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:35,Vip,₹300,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:50,Club,₹150,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:50,Executive,₹150,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:50,Royale,₹150,59,12
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:00,Normal,₹210,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:00,Executive,₹230,97,3
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:00,Premium,₹250,43,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Gold,₹120,30,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Platinum,₹120,124,13
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,10:00,Classique,₹200,52,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,10:00,Gold,₹200,22,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,10:00,Premium,₹200,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,Recliner,₹340,11,1
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,PrimePlus,₹180,32,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,Prime,₹180,56,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,Classic,₹160,24,3
Bihar,Patna,InoxAshokPatna,Hindi,10:05,Club,₹200,156,10
Bihar,Patna,InoxAshokPatna,Hindi,10:05,Executive,₹200,36,3
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:10,Royal,₹290,99,20
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:10,Club,₹270,77,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,10:15,Club,₹250,51,3
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:15,Prime,₹130,122,16
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:15,Classic,₹120,26,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,10:15,PrimePlus,₹200,19,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,10:15,Prime,₹180,61,16
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,10:15,Classic,₹140,26,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,10:15,ClassicPlus,₹140,52,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,10:20,PlatinumXl,₹110,117,3
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:20,Premium,₹250,40,2
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:20,Classic,₹240,65,0
Ncr,Delhi,PvrVegasDwarka,Hindi,10:30,Classic,₹300,89,15
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:35,Prime,₹210,34,16
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:35,Classic,₹180,159,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:35,Recliner,₹250,9,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:35,Classic,₹150,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:35,ClassicPlus,₹150,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:35,Prime,₹150,70,14
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,10:40,Recliner,₹450,26,4
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,10:40,Classic,₹180,160,25
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,10:45,Platinum,₹130,18,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,10:45,Gold,₹99,36,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,10:45,Silver,₹99,27,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:45,MaxRecliner,₹199,10,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:45,Executive,₹99,60,9
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:45,Prime,₹99,78,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:45,Club,₹99,26,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,10:45,Recliner,₹420,14,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,10:45,Prime,₹210,54,8
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,10:45,ClassicPlus,₹190,70,2
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,10:45,Classic,₹150,28,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:55,Recliner,₹300,12,5
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:55,PrimePlus,₹180,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:55,Prime,₹160,149,2
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:55,Classic,₹140,34,0
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,11:00,Gold,₹140,43,17
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,11:00,Silver,₹130,150,75
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,11:00,Premium,₹110,63,23
Odisha,Umerkote,ConnplexSmartTheatreUmerkote,Hindi,11:00,Millers,₹119,48,0
Odisha,Umerkote,ConnplexSmartTheatreUmerkote,Hindi,11:00,Loungers,₹119,6,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,11:00,Gold,₹100,33,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,11:00,Platinum,₹100,93,31
Ncr,Faridabad,MirajCinemasEldecoFaridabad,Hindi,11:00,Special,₹110,30,0
Ncr,Faridabad,MirajCinemasEldecoFaridabad,Hindi,11:00,Executive,₹130,147,10
Jharkhand,Jharkhand,InoxCinemasDhanbad,Hindi,11:05,Gold,₹210,11,2
Jharkhand,Jharkhand,InoxCinemasDhanbad,Hindi,11:05,Executive,₹130,129,32
Jharkhand,Jharkhand,InoxCinemasDhanbad,Hindi,11:05,Premier,₹130,39,0
Jharkhand,Jharkhand,InoxCinemasDhanbad,Hindi,11:05,Silver,₹130,65,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,11:15,RoyaleRecliners,₹200,12,2
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,11:15,Club,₹100,127,5
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,11:15,Executive,₹100,34,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,11:15,Royale,₹100,40,13
Ncr,Ghaziabad,UsCinemasAdityaMallIndirapuram,Hindi,11:30,Luxury,₹110,95,0
Ncr,Ghaziabad,UsCinemasAdityaMallIndirapuram,Hindi,11:30,LuxPlus,₹140,102,9
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,11:30,Recliner,₹410,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,11:30,Prime,₹250,100,7
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,11:30,Classic,₹220,112,3
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,11:30,RoyaleRecliners,₹240,16,1
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,11:30,Royale,₹180,177,13
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,11:30,Club,₹150,119,2
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,11:35,Recliner,₹490,11,0
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,11:35,Prime,₹210,148,2
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,11:35,Classic,₹170,26,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,11:45,Loungers,₹250,8,7
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,11:45,Millers,₹200,48,11
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Hindi,12:00,RoyalSofa,₹150,11,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Hindi,12:00,Gold,₹100,60,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,12:00,Diamond,₹200,44,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,12:00,Gold,₹150,100,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,12:00,Lux,₹170,55,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,12:00,LuxPlus,₹200,60,2
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Hindi,12:00,Diamond,₹130,140,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Hindi,12:00,Golden,₹100,202,0
MadhyaPradesh,Baihar,TreasureCinemaBaihar,Hindi,12:00,ReclinerClass,₹200,5,0
MadhyaPradesh,Baihar,TreasureCinemaBaihar,Hindi,12:00,PlatinumClass,₹150,92,0
MadhyaPradesh,Baihar,TreasureCinemaBaihar,Hindi,12:00,GoldClass,₹100,57,0
MadhyaPradesh,Baihar,TreasureCinemaBaihar,Hindi,12:00,SilverClass,₹80,38,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,12:05,Platinum,₹180,85,10
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,12:05,Gold,₹160,120,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,12:05,Silver,₹110,30,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,12:05,Recliner,₹450,12,10
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,12:05,PlatinumPlus,₹210,17,13
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Hindi,12:10,UpperClass,₹80,185,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Hindi,12:10,FirstClass,₹60,172,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Hindi,12:10,SecondClass,₹60,99,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,12:15,Diamond,₹200,22,2
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,12:15,Gold,₹150,114,2
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,12:15,Diamond,₹200,33,9
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,12:15,Gold,₹150,128,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,12:15,MaxRecliner,₹299,11,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,12:15,Executive,₹140,94,13
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,12:15,Prime,₹140,90,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,12:15,Club,₹140,30,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,12:30,Diamond,₹200,24,2
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,12:30,Gold,₹150,168,8
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,12:30,Recliner,₹200,4,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,12:30,Platinum,₹120,48,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,12:30,Recliner,₹750,22,4
