State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:00,Go,₹99,74,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:00,Pl,₹99,10,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:00,Si,₹99,17,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,Gold,₹220,44,17
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,SilverPlus,₹180,190,27
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,Silver,₹150,84,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:50,Club,₹150,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:50,Executive,₹150,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:50,Royale,₹150,59,10
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:00,Normal,₹210,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:00,Executive,₹230,97,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:00,Premium,₹250,43,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,10:00,Classique,₹200,52,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,10:00,Gold,₹200,22,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,10:00,Premium,₹200,26,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,10:00,Recliner,₹199,16,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,10:00,Diamond,₹99,18,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,10:00,Gold,₹99,96,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Gold,₹120,30,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Platinum,₹120,124,13
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:10,Club,₹130,77,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:10,Royal,₹130,99,15
Ncr,Delhi,PvrVegasDwarka,Hindi,10:15,Classic,₹130,89,17
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,10:15,Club,₹250,51,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,10:20,PlatinumXl,₹110,117,0
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,10:30,Recliner,₹250,8,0
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,10:30,Classic,₹130,72,0
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,10:30,Prime,₹130,52,3
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:30,Normal,₹110,60,60
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:30,Executive,₹110,124,124
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:35,Prime,₹160,34,16
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:35,Classic,₹140,159,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:35,Recliner,₹250,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:35,Classic,₹112,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:35,Prime,₹112,126,18
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:35,Recliner,₹250,9,3
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:35,Classic,₹150,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:35,ClassicPlus,₹150,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:35,Prime,₹150,70,15
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,10:40,Recliner,₹450,26,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,10:40,Classic,₹180,160,1
