State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Anand,RAndSCinemasAnand,Hindi,08:40,RedLounge,₹340,26,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,08:40,Platinum,₹100,133,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,08:40,Gold,₹100,48,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:00,Recliner,₹250,14,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:00,Executive,₹140,60,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:00,Royal,₹130,33,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:00,Marvel,₹130,22,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Platinum,₹200,24,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Gold,₹180,44,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Silver,₹150,84,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,₹150,124,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:00,RoyalRecliner,₹190,20,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:00,Club,₹110,192,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:00,Executive,₹110,36,1
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:00,Royal,₹110,42,6
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,09:10,Recliner,₹340,14,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,09:10,Prime,₹160,54,19
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,09:10,ClassicPlus,₹140,70,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,09:10,Classic,₹130,28,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:20,Special,₹100,24,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:20,Executive,₹100,115,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:20,Gold,₹200,12,0
Maharashtra,Nagpur,JankiTheatre2KLaser51DolbySitabuldi,Hindi,09:30,Balcony,₹120,100,0
Maharashtra,Nagpur,JankiTheatre2KLaser51DolbySitabuldi,Hindi,09:30,Reserve,₹100,364,2
Maharashtra,Nagpur,JankiTheatre2KLaser51DolbySitabuldi,Hindi,09:30,FrontClass,₹90,102,1
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:30,Platinum,₹180,54,1
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:30,Gold,₹150,33,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:30,Silver,₹150,11,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,09:35,Diamond,₹280,55,21
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,09:35,Gold,₹250,81,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,09:35,Silver,₹220,26,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:45,RoyalRecliner,₹250,16,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:45,Club,₹140,105,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:45,Royal,₹140,60,12
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:45,Executive,₹110,50,0
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:45,Platinum,₹99,45,5
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:45,Gold,₹80,167,11
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:45,Silver,₹70,48,5
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:45,RoyaleRecliners,₹175,12,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:45,Club,₹80,127,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:45,Executive,₹80,34,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:45,Royale,₹80,40,12
Ncr,Delhi,InoxJanakPlace,Hindi,09:45,Royal,₹200,33,5
Ncr,Delhi,InoxJanakPlace,Hindi,09:45,Club,₹190,115,6
Ncr,Delhi,InoxJanakPlace,Hindi,09:45,Executive,₹170,138,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,09:45,Lounger,₹150,6,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,09:45,Miller,₹150,50,2
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Hindi,09:45,Gold,₹220,39,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Hindi,09:45,Silver,₹200,46,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:45,Recliner,₹300,50,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:45,Sofa,₹150,116,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,09:45,Gold,₹150,132,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,09:45,Silver,₹100,108,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,09:45,Recliner,₹600,14,2
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:55,RoyaleRecliners,₹175,13,2
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:55,Club,₹80,95,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:55,Executive,₹80,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:55,Royale,₹80,45,21
