State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:20,Recliner,₹460,14,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:20,Prime,₹360,15,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:20,Classic,₹160,84,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:20,Club,₹160,90,19
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,Gold,₹220,44,14
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,SilverPlus,₹180,190,23
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,Silver,₹150,84,0
Ncr,Delhi,InoxPatelNagar,Hindi,09:35,Club,₹180,102,6
Ncr,Delhi,InoxPatelNagar,Hindi,09:35,Royal,₹180,38,8
Ncr,Delhi,InoxPatelNagar,Hindi,09:35,Executive,₹170,105,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:50,Club,₹130,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:50,Executive,₹130,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:50,Royale,₹130,59,11
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,10:00,Classique,₹200,52,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,10:00,Gold,₹200,22,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,10:00,Premium,₹200,26,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,10:00,Lounger,₹150,6,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,10:00,Miller,₹150,50,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Gold,₹99,30,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Platinum,₹99,124,13
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:10,Royal,₹200,99,16
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:10,Club,₹180,77,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,10:15,Club,₹250,51,3
Ncr,Delhi,PvrVegasDwarka,Hindi,10:15,Classic,₹230,89,20
Jharkhand,Bokaro,PvrBokaro,Hindi,10:15,Prime,₹155,109,2
Jharkhand,Bokaro,PvrBokaro,Hindi,10:15,Classic,₹135,84,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,10:20,PlatinumXl,₹110,117,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:20,Premium,₹150,40,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:20,Classic,₹150,65,0
Bihar,Patna,SushilPlazaCinemaPlexPhulwariPatna,Hindi,10:30,GoldPrime,₹130,258,0
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,10:30,Recliner,₹380,8,2
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,10:30,Prime,₹220,52,1
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,10:30,Classic,₹190,72,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:35,Recliner,₹240,9,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:35,Classic,₹130,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:35,ClassicPlus,₹130,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:35,Prime,₹130,70,14
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:35,Prime,₹170,34,16
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:35,Classic,₹150,159,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,10:40,Recliner,₹300,26,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,10:40,Classic,₹130,160,24
Gujarat,Panchmahal,FunCinemasCinemaCityMultiplexKalol,Hindi,10:45,City,₹110,125,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:45,MaxRecliner,₹190,10,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:45,Executive,₹80,60,2
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:45,Prime,₹80,78,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:45,Club,₹80,26,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,10:45,Platinum,₹130,18,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,10:45,Gold,₹99,36,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,10:45,Silver,₹99,27,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,10:45,Recliner,₹340,14,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,10:45,Prime,₹160,54,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,10:45,ClassicPlus,₹140,70,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,10:45,Classic,₹130,28,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,11:00,Gold,₹100,33,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,11:00,Platinum,₹100,93,14
Ncr,Faridabad,MirajCinemasEldecoFaridabad,Hindi,11:00,Special,₹100,30,0
Ncr,Faridabad,MirajCinemasEldecoFaridabad,Hindi,11:00,Executive,₹110,147,2
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,11:05,PrimePlus,₹150,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,11:05,Prime,₹130,96,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,11:05,Classic,₹100,34,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,11:15,RoyaleRecliners,₹175,12,1
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,11:15,Club,₹80,127,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,11:15,Executive,₹80,34,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,11:15,Royale,₹80,40,19
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,11:30,Recliner,₹350,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,11:30,Prime,₹220,100,1
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,11:30,Classic,₹200,112,0
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,11:30,Gold,₹130,43,12
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,11:30,Silver,₹120,150,75
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,11:30,Premium,₹110,63,21
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,11:30,RoyaleRecliners,₹190,16,1
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,11:30,Royale,₹150,177,13
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,11:30,Club,₹112,119,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,11:30,Loungers,₹150,8,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,11:30,Millers,₹150,48,10
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,11:35,Recliner,₹370,11,0
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,11:35,Prime,₹160,148,18
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,11:35,Classic,₹130,26,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Hindi,12:00,RoyalSofa,₹150,11,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Hindi,12:00,Gold,₹100,60,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Hindi,12:00,Diamond,₹130,140,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Hindi,12:00,Golden,₹100,202,0
MadhyaPradesh,Baihar,TreasureCinemaBaihar,Hindi,12:00,ReclinerClass,₹200,5,0
MadhyaPradesh,Baihar,TreasureCinemaBaihar,Hindi,12:00,PlatinumClass,₹150,92,0
MadhyaPradesh,Baihar,TreasureCinemaBaihar,Hindi,12:00,GoldClass,₹100,57,0
MadhyaPradesh,Baihar,TreasureCinemaBaihar,Hindi,12:00,SilverClass,₹80,38,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,12:05,Platinum,₹150,85,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,12:05,Gold,₹130,120,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,12:05,Silver,₹100,30,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,12:05,Recliner,₹450,12,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,12:05,PlatinumPlus,₹170,17,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Hindi,12:10,UpperClass,₹80,185,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Hindi,12:10,FirstClass,₹60,172,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Hindi,12:10,SecondClass,₹60,99,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,12:15,Lounger,₹180,11,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,12:15,Miller,₹150,59,4
UttarPradesh,Sultanpur,ShubhamDdPlexSultanpur,Hindi,12:15,Diamond,₹150,28,0
UttarPradesh,Sultanpur,ShubhamDdPlexSultanpur,Hindi,12:15,Gold,₹150,147,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,12:15,Diamond,₹200,33,6
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,12:15,Gold,₹150,128,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,12:15,Diamond,₹200,22,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,12:15,Gold,₹150,114,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,12:30,Recliner,₹200,4,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,12:30,Platinum,₹120,48,0
MadhyaPradesh,Chhindwara,ShreyanshTalkiesChhindwara,Hindi,12:30,Diamond,₹130,147,0
MadhyaPradesh,Chhindwara,ShreyanshTalkiesChhindwara,Hindi,12:30,Gold,₹100,54,0
UttarPradesh,Kanpur,GunjanCinemaKanpur,Hindi,12:30,Balcony,₹80,334,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:30,Special,₹130,38,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:30,DressCircle,₹130,9,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,12:30,Diamond,₹200,10,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,12:30,Gold,₹160,100,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,12:30,Silver,₹160,29,0
MadhyaPradesh,Burhanpur,ShankarCineplexBurhanpur,Hindi,12:30,BalconyClass,₹80,85,0
MadhyaPradesh,Burhanpur,ShankarCineplexBurhanpur,Hindi,12:30,GoldClass,₹50,333,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,12:30,Recliner,₹199,16,2
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,12:30,Diamond,₹99,18,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,12:30,Gold,₹99,96,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,12:30,Lux,₹130,55,3
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,12:30,LuxPlus,₹160,60,5
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,12:30,MaxRecliner,₹199,11,11
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,12:30,Executive,₹99,94,94
