State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,09:50,Recliner,₹240,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,09:50,Prime,₹130,67,14
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,10:00,Classic,₹80,151,13
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,10:00,Prime,₹80,9,4
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,10:15,Lounger,₹150,8,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,10:15,Sofa,₹150,43,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:35,Club,₹80,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:35,Executive,₹80,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:35,Royale,₹80,61,11
Maharashtra,Tumsar,SmileMultiplexTumsar,Hindi,12:30,Diamond,₹150,72,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Hindi,12:30,Platinum,₹150,56,0
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,12:30,Balcony,₹60,120,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:00,ReclinerSofa,₹700,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:00,Platinum,₹150,54,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:00,Gold,₹120,18,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Hindi,15:30,Diamond,₹150,72,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Hindi,15:30,Platinum,₹150,56,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:30,Special,₹130,38,2
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:30,DressCircle,₹130,9,3
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,15:30,Balcony,₹60,120,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:35,Normal,₹130,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:35,Executive,₹130,78,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:35,Premium,₹130,54,14
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:35,Vip,₹300,19,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Hindi,18:30,Diamond,₹150,72,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Hindi,18:30,Platinum,₹150,56,0
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,18:30,Balcony,₹60,120,0
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,21:05,Recliner,₹200,12,0
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,21:05,Classic,₹100,190,2
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,21:15,Balcony,₹60,120,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Hindi,21:30,Diamond,₹150,72,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Hindi,21:30,Platinum,₹150,56,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:30,Normal,₹130,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:30,Executive,₹130,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:30,Premium,₹130,51,26
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:30,Vip,₹300,18,7
