State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:20,Recliner,₹510,14,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:20,Prime,₹410,15,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:20,Classic,₹210,84,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:20,Club,₹210,90,12
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,Gold,₹220,44,20
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,SilverPlus,₹180,190,32
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,Silver,₹150,84,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:50,Club,₹150,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:50,Executive,₹150,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:50,Royale,₹150,59,13
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,10:00,Recliner,₹199,16,2
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,10:00,Diamond,₹99,18,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,10:00,Gold,₹99,96,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,10:00,Classique,₹200,52,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,10:00,Gold,₹200,22,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,10:00,Premium,₹200,26,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,10:00,PrimePlus,₹200,19,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,10:00,Prime,₹180,61,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,10:00,Classic,₹140,26,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,10:00,ClassicPlus,₹140,52,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:00,Normal,₹210,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:00,Executive,₹230,97,1
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:00,Premium,₹250,43,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Gold,₹120,30,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Platinum,₹120,124,13
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:10,Royal,₹290,99,17
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:10,Club,₹270,77,0
Ncr,Delhi,PvrVegasDwarka,Hindi,10:15,Classic,₹300,89,16
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,10:15,Club,₹250,51,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,10:20,PlatinumXl,₹110,117,0
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,10:30,Recliner,₹430,8,0
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,10:30,Prime,₹270,52,15
