State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,09:45,Premiere,₹100,106,1
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,09:45,Red,₹100,48,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,09:45,Silver,₹100,218,10
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:45,Box,₹290,13,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:45,PlatinumRecliner,₹290,17,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:45,Gold,₹180,146,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:45,Silver,₹130,80,0
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Hindi,09:45,Gold,₹130,267,0
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Hindi,09:45,Sofa,₹180,16,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,09:45,Recliner,₹220,12,3
Maharashtra,Pune,PvrKumarPacificPune,Hindi,09:45,Prime,₹140,162,15
Maharashtra,Pune,PvrKumarPacificPune,Hindi,09:45,Classic,₹110,24,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:45,RoyalRecliner,₹230,9,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:45,Royal,₹160,35,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:45,Club,₹140,124,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:45,Executive,₹130,31,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:45,Recliner,₹300,33,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:45,Lounger,₹200,9,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:45,Gold,₹100,85,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:45,Platinum,₹100,139,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:45,Silver,₹100,36,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:45,Prime,₹130,155,6
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:45,Classic,₹110,85,0
Bihar,Samastipur,MuktaA2CinemasVinussOneMallSamastipur,Hindi,09:45,CoupleSeat,₹150,14,6
Bihar,Samastipur,MuktaA2CinemasVinussOneMallSamastipur,Hindi,09:45,Lounger,₹110,13,0
Bihar,Samastipur,MuktaA2CinemasVinussOneMallSamastipur,Hindi,09:45,SofaSeat,₹110,75,6
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:45,Platinum,₹100,101,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:45,Gold,₹100,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:45,Silver,₹100,14,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:45,Club,₹160,160,9
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:45,Royale,₹160,42,7
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:45,Executive,₹140,30,7
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Hindi,09:45,Gold,₹220,39,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Hindi,09:45,Silver,₹200,46,0
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,09:45,Prime,₹190,92,19
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,09:45,Classic,₹170,64,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,09:45,Gold,₹200,222,7
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,09:45,Silver,₹150,144,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,09:45,Recliner,₹600,14,0
MadhyaPradesh,Singrauli,MyCinemasSingrauli,Hindi,09:45,Platinum,₹150,11,0
MadhyaPradesh,Singrauli,MyCinemasSingrauli,Hindi,09:45,Go,₹100,74,10
MadhyaPradesh,Singrauli,MyCinemasSingrauli,Hindi,09:45,Si,₹90,33,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,09:45,Gold,₹100,163,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,09:45,Silver,₹70,58,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,09:45,Royale,₹150,39,13
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,09:45,Club,₹140,88,5
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,09:45,Executive,₹110,35,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:45,Normal,₹150,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:45,Executive,₹150,55,3
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:45,Premium,₹150,32,10
Punjab,Mohali,PvrCp67MallMohali,Hindi,09:45,Prime,₹190,51,14
Punjab,Mohali,PvrCp67MallMohali,Hindi,09:45,ClassicPlus,₹170,33,0
Punjab,Mohali,PvrCp67MallMohali,Hindi,09:45,Classic,₹150,20,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,09:50,Club,₹112,60,7
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,09:50,Executive,₹112,50,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,09:50,RoyalRecliner,₹260,15,1
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,09:50,Royal,₹170,76,10
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,09:50,Club,₹150,139,3
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,09:50,Executive,₹140,30,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:50,Gold,₹200,81,3
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:50,Silver,₹150,75,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:50,Recliner,₹600,12,0
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:50,Prime,₹240,28,3
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:50,Classic,₹210,65,13
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:50,Normal,₹130,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:50,Executive,₹130,98,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:50,Premium,₹130,30,15
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Hindi,09:55,Royal,₹300,8,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Hindi,09:55,Club,₹112,252,18
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,09:55,Club,₹160,61,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,09:55,Royale,₹160,54,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,09:55,Executive,₹140,22,3
Ncr,Ghaziabad,PvrVvipGhaziabad,Hindi,09:55,Recliner,₹250,16,2
Ncr,Ghaziabad,PvrVvipGhaziabad,Hindi,09:55,Classic,₹130,207,19
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Hindi,09:55,Gold,₹310,20,2
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Hindi,09:55,Premiere,₹160,294,15
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,09:55,ClassicPlus,₹130,161,8
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,09:55,Classic,₹112,72,0
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:55,RoyaleRecliner,₹260,15,0
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:55,Club,₹112,116,4
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:55,Executive,₹112,40,0
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:55,Royale,₹112,34,9
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:55,Recliner,₹310,12,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:55,Prime,₹190,57,20
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:55,Classic,₹170,109,0
UttarPradesh,Lucknow,PvrSingaporeMallLucknow,Hindi,09:55,Classic,₹80,194,23
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,09:55,Recliner,₹175,12,1
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,09:55,Classic,₹80,268,25
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,09:55,Prime,₹80,28,12
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:55,Club,₹130,135,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:55,Executive,₹130,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:55,Royale,₹130,73,14
Odisha,Bhadrak,MadhabCinemaHallBhadrak,Hindi,10:00,Box,₹150,30,0
Odisha,Bhadrak,MadhabCinemaHallBhadrak,Hindi,10:00,Balcony,₹90,184,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,10:00,Gold,₹350,12,2
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,10:00,Premium,₹100,172,22
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,10:00,Club,₹140,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,10:00,Executive,₹140,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,10:00,Royal,₹140,69,4
Uttarakhand,Kashipur,RoyalCinemaOldSrsCinemaKashipur,Hindi,10:00,Gold,₹200,206,0
Uttarakhand,Kashipur,RoyalCinemaOldSrsCinemaKashipur,Hindi,10:00,PremiumSofa,₹250,18,2
Uttarakhand,Kashipur,RoyalCinemaOldSrsCinemaKashipur,Hindi,10:00,Executive,₹500,10,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:00,SofaChair,₹300,8,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:00,PrimeSofa,₹150,20,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:00,Gold,₹100,80,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,10:00,Gold,₹120,196,19
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:00,Club,₹130,200,20
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:00,Executive,₹110,36,7
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,10:00,Lounger,₹130,6,0
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,10:00,Executive,₹100,73,2
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,10:00,PushBackSofa,₹110,14,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,10:00,Platinium,₹80,127,4
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,10:00,Gold,₹80,17,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,10:00,Silver,₹80,3,0
Maharashtra,Pune,InoxBundGardenRoad,Hindi,10:00,DressCircle,₹140,207,18
Maharashtra,Pune,InoxBundGardenRoad,Hindi,10:00,Galleria,₹140,55,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:00,DressCircle,₹160,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:00,Galleria,₹160,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:00,Royal,₹160,43,12
Punjab,Patiala,PvrVrcPatiala,Hindi,10:00,Prime,₹170,94,19
Punjab,Patiala,PvrVrcPatiala,Hindi,10:00,Classic,₹150,22,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,10:00,Lounger,₹200,13,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,10:00,Gold,₹250,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,10:00,Platinum,₹300,17,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,10:00,SofaSlider,₹400,30,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,10:00,Recliner,₹600,14,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,10:00,Special,₹99,128,1
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,10:00,Executive,₹99,161,17
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,10:00,Gold,₹110,73,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,10:00,Diamond,₹130,135,7
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,10:00,Platinum,₹150,110,24
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,10:00,RoyalRecliner,₹200,30,10
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,10:00,Sofa,₹150,20,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,10:00,Premium,₹100,297,7
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,10:00,PrimePlus,₹160,72,15
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,10:00,Prime,₹140,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,10:00,Classic,₹120,30,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,10:00,Classic,₹150,144,8
Maharashtra,Nashik,VijayMamtaCinemaNashik,Hindi,10:00,Recliner,₹250,29,0
Maharashtra,Nashik,VijayMamtaCinemaNashik,Hindi,10:00,Platinum,₹120,14,14
Maharashtra,Nashik,VijayMamtaCinemaNashik,Hindi,10:00,Silver,₹100,252,15
Maharashtra,Nashik,VijayMamtaCinemaNashik,Hindi,10:00,Executive,₹80,59,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Gold,₹99,36,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Platinum,₹99,144,15
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,10:00,Recliner,₹500,20,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,10:00,Premium,₹230,158,8
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:00,RoyaleRecliners,₹190,15,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:00,Royale,₹150,158,4
