State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,09:30,Lounger,₹150,8,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,09:30,Sofa,₹150,43,5
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:45,RoyalRecliner,₹310,10,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:45,Club,₹160,135,8
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:45,Executive,₹120,52,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Club,₹130,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Executive,₹130,20,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Royale,₹130,59,10
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:35,RoyaleRecliner,₹150,9,4
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:35,Club,₹80,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:35,Executive,₹80,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:35,Royale,₹80,51,10
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,11:30,Prime,₹160,29,10
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,11:30,ClassicPlus,₹150,69,12
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,11:30,Classic,₹110,39,0
UttarPradesh,Agra,ChitraCinemaAgra,Hindi,12:15,Balcony,₹40,117,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,12:15,Gold,₹110,20,3
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,12:15,Diamond,₹130,23,8
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,12:15,Platinum,₹150,64,14
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,12:15,Recliner,₹200,12,5
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,12:15,Classic,₹100,190,4
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,13:15,Classic,₹100,117,33
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,13:15,Prime,₹100,7,7
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,14:30,Special,₹130,38,12
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,14:30,DressCircle,₹130,9,7
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,14:40,Recliner,₹250,7,7
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,14:40,Prime,₹150,67,56
UttarPradesh,Agra,ChitraCinemaAgra,Hindi,15:15,Balcony,₹40,117,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:45,Club,₹100,48,4
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:45,Executive,₹100,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:45,Royale,₹100,61,11
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,16:15,MaxRecliner,₹199,13,9
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,16:15,Executive,₹99,76,7
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,16:15,Prime,₹99,102,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,16:15,Club,₹99,34,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:50,Normal,₹150,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:50,Executive,₹150,96,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:50,Premium,₹150,54,11
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:50,Vip,₹300,20,6
UttarPradesh,Agra,ChitraCinemaAgra,Hindi,18:15,Balcony,₹40,117,0
Bihar,Hajipur,NavinCinemaHajipur,Hindi,18:55,Gold,₹80,17,0
Bihar,Hajipur,NavinCinemaHajipur,Hindi,18:55,Silver,₹80,107,0
Bihar,Hajipur,NavinCinemaHajipur,Hindi,18:55,Executive,₹80,60,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,19:20,RoyaleRecliners,₹200,13,8
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,19:20,Club,₹100,95,5
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,19:20,Executive,₹100,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,19:20,Royale,₹100,45,25
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,19:30,MaxRecliner,₹199,10,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,19:30,Executive,₹99,77,20
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,19:30,Prime,₹99,78,2
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,19:30,Club,₹99,26,0
UttarPradesh,Agra,ChitraCinemaAgra,Hindi,21:15,Balcony,₹40,117,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,23:15,Lounger,₹230,8,5
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,23:15,Sofa,₹200,45,11
