State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Jhargram,ChhotuMaharajCineCafeJhargramWb,Hindi,02:30,Premium,₹200,110,0
WestBengal,Jhargram,ChhotuMaharajCineCafeJhargramWb,Hindi,02:30,Classique,₹170,40,0
WestBengal,Jhargram,ChhotuMaharajCineCafeJhargramWb,Hindi,05:30,Premium,₹200,110,0
WestBengal,Jhargram,ChhotuMaharajCineCafeJhargramWb,Hindi,05:30,Classique,₹170,40,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,₹300,29,6
WestBengal,Jhargram,ChhotuMaharajCineCafeJhargramWb,Hindi,08:30,Premium,₹200,110,0
WestBengal,Jhargram,ChhotuMaharajCineCafeJhargramWb,Hindi,08:30,Classique,₹170,40,0
Odisha,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:45,MotorizedSlider,₹150,97,4
Odisha,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:45,SuperDelux,₹130,203,10
Odisha,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:45,Recliner,₹200,60,0
Odisha,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:45,Slider,₹100,180,0
Gujarat,Surat,InoxVrMallSurat,Hindi,08:55,RoyalRecliner,₹310,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,08:55,Royal,₹160,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,08:55,Club,₹140,159,0
Gujarat,Surat,InoxVrMallSurat,Hindi,08:55,Executive,₹140,34,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:00,Millers,₹150,64,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:00,CoupleLoungers,₹150,12,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,09:00,Executive,₹110,28,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,09:00,Gold,₹150,217,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Silver,₹110,192,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Gold,₹110,180,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Platinum,₹160,138,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:00,Recliner,₹350,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:00,Prime,₹170,140,16
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:00,Classic,₹150,24,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,09:00,Silver,₹130,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,09:00,Gold,₹150,108,0
Maharashtra,NaviMumbai,MirajCinerajCinemasPanvel,Hindi,09:00,Family,₹150,61,0
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,09:00,CoupleLoungers,₹150,72,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:00,Recliner,₹410,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:00,Prime,₹260,57,19
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:00,Classic,₹230,109,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:05,Imperial,₹300,20,16
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:05,Platinum,₹160,80,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:05,Gold,₹112,260,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:05,Silver,₹100,40,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:10,Normal,₹220,66,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:10,Executive,₹240,97,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:10,Premium,₹260,80,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:10,Vip,₹480,14,2
MadhyaPradesh,Ratlam,NyCinemasAnandBigMallRatlam,Hindi,09:15,Premium,₹110,136,0
MadhyaPradesh,Ratlam,NyCinemasAnandBigMallRatlam,Hindi,09:15,Executive,₹110,64,0
MadhyaPradesh,Ratlam,NyCinemasAnandBigMallRatlam,Hindi,09:15,Ebony,₹200,26,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:15,RoyaleRecliners,₹180,10,2
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:15,Royal,₹160,100,5
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:15,Club,₹140,124,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:15,Executive,₹130,40,0
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,09:15,RoyalGold,₹120,218,37
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,09:15,RoyalSilver,₹120,134,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,09:15,Vip,₹180,23,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,09:15,Gold,₹160,81,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,09:15,Platinum,₹160,80,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,09:15,Silver,₹140,54,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:15,Recliner,₹330,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:15,Classic,₹140,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:15,Prime,₹140,99,19
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:15,Recliner,₹170,53,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:15,Sofa,₹150,18,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:15,Prime,₹130,97,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:15,Executive,₹100,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:15,Gold,₹90,143,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:15,Silver,₹80,50,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Hindi,09:20,CoupleSeat2Admit,₹300,12,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Hindi,09:20,RoyalClassicSofa,₹180,44,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Hindi,09:20,RoyalSofa,₹150,51,0
