City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,12:40,Royal,220₹,14,5
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,12:40,Club,140₹,272,15
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,13:10,Classic,150₹,118,7
Bengaluru,CinepolisBinnypetMall,560023,Kannada,16:10,Normal,150₹,9,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,16:10,Executive,150₹,78,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,16:10,Premium,150₹,33,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,17:00,Gold,200₹,332,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,17:00,Sofa,200₹,21,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Kannada,18:45,Classic,170₹,90,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Kannada,18:45,Prime,190₹,28,0
