City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ranchi,SujataPicturePalaceRanchi,834001,Hindi,09:00,Gold,80₹,80,0
Ranchi,SujataPicturePalaceRanchi,834001,Hindi,09:00,Premium,100₹,20,0
Haldwani,MoviezoneCinemaHalduchaurHaldwani,263139,Hindi,09:45,Recliner,300₹,4,0
Haldwani,MoviezoneCinemaHalduchaurHaldwani,263139,Hindi,09:45,Premier,200₹,35,0
Haldwani,MoviezoneCinemaHalduchaurHaldwani,263139,Hindi,09:45,Standard,150₹,18,0
Akbarpur,KapoorDdCinemasAkbarpur,224122,Hindi,09:55,Platinum,300₹,12,0
Akbarpur,KapoorDdCinemasAkbarpur,224122,Hindi,09:55,Diamond,200₹,36,0
Akbarpur,KapoorDdCinemasAkbarpur,224122,Hindi,09:55,Gold,150₹,152,0
Mirzapur,RajshreeStarworldCinemaMirzapur,231307,Hindi,10:00,Platinum,160₹,66,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,209625,Hindi,10:00,Diamond,220₹,30,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,209625,Hindi,10:00,Gold,180₹,108,0
Sitapur,ScmCinemasSitapur,261001,Hindi,10:00,Gold,300₹,11,0
Sitapur,ScmCinemasSitapur,261001,Hindi,10:00,Premium,200₹,58,0
Sitapur,ScmCinemasSitapur,261001,Hindi,10:00,Classic,150₹,91,3
Ludhiana,PvrSilverArcLudhiana,141001,Hindi,10:20,Classic,140₹,116,0
Ludhiana,PvrSilverArcLudhiana,141001,Hindi,10:20,Prime,180₹,8,2
Ludhiana,PvrSilverArcLudhiana,141001,Hindi,10:20,Recliner,320₹,15,2
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Hindi,10:30,Diamond,150₹,140,0
Sultanpur,ShubhamDdPlexSultanpur,228001,Hindi,10:30,Diamond,220₹,28,0
Sultanpur,ShubhamDdPlexSultanpur,228001,Hindi,10:30,Gold,180₹,147,0
Faizabad,ParadiseDdPlexFaizabad,224001,Hindi,10:30,Diamond,150₹,18,0
Faizabad,ParadiseDdPlexFaizabad,224001,Hindi,10:30,Gold,150₹,108,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,11:00,Platinum,500₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,11:00,PlatinumSuperior,500₹,8,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,11:00,Platinum,250₹,25,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,11:00,Gold,180₹,234,0
Lucknow,InoxMegaplexEmeraldLucknow,226012,Hindi,11:00,RoyaleRecliner,199₹,9,0
Lucknow,InoxMegaplexEmeraldLucknow,226012,Hindi,11:00,Club,99₹,56,0
Lucknow,InoxMegaplexEmeraldLucknow,226012,Hindi,11:00,Executive,99₹,28,0
Lucknow,InoxMegaplexEmeraldLucknow,226012,Hindi,11:00,Royale,99₹,51,10
Padrauna,QualityStarworldPadrauna,274304,Hindi,11:00,PlatinumXl,220₹,117,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Hindi,11:15,Platinum,150₹,58,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Hindi,11:15,Gold,150₹,57,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Hindi,11:15,Silver,150₹,57,0
Pune,PvrPhoenixMarketCityPune,411014,Hindi,11:30,Classic,130₹,52,0
Pune,PvrPhoenixMarketCityPune,411014,Hindi,11:30,Prime,130₹,119,16
Pune,PvrPhoenixMarketCityPune,411014,Hindi,11:30,PrimePlus,180₹,10,4
Jalandhar,PvrFriendsJalandhar,144001,Hindi,11:40,Classic,155₹,48,0
Jalandhar,PvrFriendsJalandhar,144001,Hindi,11:40,Prime,180₹,73,19
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,11:45,RoyalRecliners,250₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,11:45,Club,140₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,11:45,Royal,140₹,105,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,11:45,Executive,130₹,28,0
Vadodara,InoxRaceCourseCircle,390007,Hindi,11:55,Gold,112₹,95,0
Vadodara,InoxRaceCourseCircle,390007,Hindi,11:55,Platinum,112₹,39,0
Vadodara,InoxRaceCourseCircle,390007,Hindi,11:55,Silver,112₹,65,0
Mumbai,PvrLodhaXperiaPalava,421204,Hindi,12:00,Classic,130₹,36,0
Mumbai,PvrLodhaXperiaPalava,421204,Hindi,12:00,Prime,160₹,108,0
Mumbai,PvrLodhaXperiaPalava,421204,Hindi,12:00,Recliner,260₹,12,0
Surat,PvrRahulRajSurat,395007,Hindi,12:00,Classic,120₹,30,0
Surat,PvrRahulRajSurat,395007,Hindi,12:00,ClassicPlus,130₹,30,0
Surat,PvrRahulRajSurat,395007,Hindi,12:00,Prime,150₹,87,11
Surat,PvrRahulRajSurat,395007,Hindi,12:00,Recliner,320₹,24,5
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,12:10,Normal,240₹,41,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,12:10,Executive,260₹,105,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,12:10,Premium,280₹,55,38
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,12:10,Vip,450₹,13,13
Mumbai,InoxRCityGhatkopar,400086,Hindi,12:15,RoyalRecliner,470₹,13,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,12:15,Royal,230₹,37,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,12:15,Club,210₹,63,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,12:15,Executive,190₹,36,0
Surat,InoxVrMallSurat,395007,Hindi,12:15,RoyalRecliner,330₹,12,0
Surat,InoxVrMallSurat,395007,Hindi,12:15,Royal,170₹,54,0
Surat,InoxVrMallSurat,395007,Hindi,12:15,Club,150₹,122,0
Surat,InoxVrMallSurat,395007,Hindi,12:15,Executive,140₹,34,0
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Hindi,12:20,Executive,140₹,136,19
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Hindi,12:20,Royal,120₹,105,0
Lucknow,PvrPhoenixLucknow,226012,Hindi,12:40,Classic,210₹,151,13
Lucknow,PvrPhoenixLucknow,226012,Hindi,12:40,Prime,260₹,9,9
Indore,CarnivalMangalCity,452010,Hindi,12:45,Platinum,150₹,12,0
Indore,CarnivalMangalCity,452010,Hindi,12:45,Gold,89₹,104,0
Indore,CarnivalMangalCity,452010,Hindi,12:45,SilverOffline,89₹,26,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,12:50,Classic,190₹,172,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,12:50,Prime,215₹,34,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,12:50,Normal,200₹,22,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,12:50,Executive,220₹,33,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,12:50,Premium,240₹,59,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,201308,Hindi,13:00,Recliner,300₹,14,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,201308,Hindi,13:00,Executive,200₹,45,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,201308,Hindi,13:00,Royal,180₹,33,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,201308,Hindi,13:00,Marvel,160₹,22,0
Dehradun,CarnivalVikasMall,248001,Hindi,13:00,Platinum,130₹,18,0
Dehradun,CarnivalVikasMall,248001,Hindi,13:00,Gold,130₹,136,0
Dehradun,CarnivalVikasMall,248001,Hindi,13:00,Silver,130₹,95,0
Amritsar,PvrSctAmritsar,143001,Hindi,13:00,Classic,170₹,12,0
Amritsar,PvrSctAmritsar,143001,Hindi,13:00,Prime,180₹,40,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,13:00,Classic,100₹,38,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,13:00,Prime,130₹,168,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,13:00,Recliner,200₹,31,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,13:00,Classic,160₹,28,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,13:00,Prime,190₹,69,20
Haridwar,SilvercityMultiplexHaridwar,249402,Hindi,13:10,Platinum,100₹,38,0
Haridwar,SilvercityMultiplexHaridwar,249402,Hindi,13:10,Gold,100₹,107,0
Haridwar,SilvercityMultiplexHaridwar,249402,Hindi,13:10,Silver,100₹,51,0
Mumbai,CarnivalSm5Kalyan,421301,Hindi,13:15,PlatinumOffline,150₹,111,0
Mumbai,CarnivalSm5Kalyan,421301,Hindi,13:15,GoldOffline,150₹,88,0
NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,201010,Hindi,13:15,Economy,130₹,19,0
NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,201010,Hindi,13:15,Premier,140₹,133,11
NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,201010,Hindi,13:15,XClass,170₹,36,0
Indore,InoxC21Mall,452010,Hindi,13:20,Normal,190₹,164,1
Pune,CinepolisSeasonsMallPune,411028,Hindi,13:35,Normal,180₹,23,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,13:35,Executive,180₹,52,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,13:35,Premium,200₹,40,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Hindi,13:45,Royal,249₹,22,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,14:05,GoldOffline,130₹,46,2
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,14:05,SilverOffline,100₹,24,0
Gwalior,InoxDbMallGwalior,474002,Hindi,14:15,Royale,220₹,46,0
Gwalior,InoxDbMallGwalior,474002,Hindi,14:15,Club,210₹,55,0
Gwalior,InoxDbMallGwalior,474002,Hindi,14:15,Executive,180₹,22,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Hindi,14:30,Diamond,130₹,82,0
Pune,CinepolisWestendMallAundhPune,411007,Hindi,14:30,Normal,240₹,24,0
Pune,CinepolisWestendMallAundhPune,411007,Hindi,14:30,Executive,240₹,64,0
Pune,CinepolisWestendMallAundhPune,411007,Hindi,14:30,Premium,240₹,48,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Hindi,14:30,Diamond,130₹,82,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,14:40,Normal,200₹,19,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,14:40,Executive,220₹,57,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,14:40,Premium,240₹,40,0
