City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Muzaffarnagar,CarnivalAsjGrandPlaza,251001,Hindi,13:15,Prime,280₹,16,10
Muzaffarnagar,CarnivalAsjGrandPlaza,251001,Hindi,13:15,Club,220₹,134,22
Muzaffarnagar,CarnivalAsjGrandPlaza,251001,Hindi,13:15,Premium,190₹,96,0
Mumbai,CarnivalSm5Kalyan,421301,Hindi,13:30,PlatinumOffline,160₹,129,0
Mumbai,CarnivalSm5Kalyan,421301,Hindi,13:30,GoldOffline,140₹,120,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,13:45,Classic,230₹,84,0
NationalCapitalRegionNcr,MovietimePitampura,110088,Hindi,13:50,Platinum,150₹,173,0
NationalCapitalRegionNcr,MovietimePitampura,110088,Hindi,13:50,Premier,150₹,39,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,14:00,Classic,275₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,14:00,Prime,385₹,34,0
Surat,InoxVrMallSurat,395007,Hindi,14:15,RoyalRecliner,330₹,12,0
Surat,InoxVrMallSurat,395007,Hindi,14:15,Royal,170₹,54,0
Surat,InoxVrMallSurat,395007,Hindi,14:15,Club,150₹,102,0
Surat,InoxVrMallSurat,395007,Hindi,14:15,Executive,140₹,34,0
NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,201010,Hindi,14:15,Economy,140₹,19,0
NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,201010,Hindi,14:15,Premier,150₹,133,11
NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,201010,Hindi,14:15,XClass,180₹,28,0
Meerut,RapidCinemaTheMelangeMallMeerut,250110,Hindi,15:00,Gold,150₹,10,0
Meerut,RapidCinemaTheMelangeMallMeerut,250110,Hindi,15:00,Silver,150₹,10,0
Meerut,RapidCinemaTheMelangeMallMeerut,250110,Hindi,15:00,Diamond,150₹,10,0
Rudrapur,MovietimeRudrapur,263153,Hindi,16:00,Premier,150₹,36,0
Rudrapur,MovietimeRudrapur,263153,Hindi,16:00,Standara,150₹,14,0
Rudrapur,MovietimeRudrapur,263153,Hindi,16:00,Star,150₹,28,0
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,121001,Hindi,16:05,Platinum,130₹,94,28
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,121001,Hindi,16:05,Gold,110₹,39,13
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,121001,Hindi,16:05,Silver,100₹,26,13
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,16:05,Classic,160₹,92,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,16:05,Prime,190₹,13,0
Lucknow,PvrPhoenixLucknow,226012,Hindi,16:30,Classic,210₹,188,0
Lucknow,PvrPhoenixLucknow,226012,Hindi,16:30,Prime,260₹,24,0
Lucknow,PvrPhoenixLucknow,226012,Hindi,16:30,Recliner,360₹,10,10
NationalCapitalRegionNcr,CarnivalTgip,201301,Hindi,16:45,Gold,180₹,221,24
Almora,RcmCinemaAlmora,263601,Hindi,16:50,Silver,130₹,52,0
Almora,RcmCinemaAlmora,263601,Hindi,16:50,Gold,150₹,39,0
Almora,RcmCinemaAlmora,263601,Hindi,16:50,Platinum,180₹,15,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,17:15,Platinum,250₹,25,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,17:15,Gold,180₹,234,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,17:20,Classic,250₹,108,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,17:20,Prime,300₹,74,0
Dabra,PrakashCineplexDabra,475110,Hindi,18:00,Recliner,150₹,12,0
Dabra,PrakashCineplexDabra,475110,Hindi,18:00,Maharaja,100₹,45,0
Dabra,PrakashCineplexDabra,475110,Hindi,18:00,Gold,100₹,18,0
Dabra,PrakashCineplexDabra,475110,Hindi,18:00,Silver,100₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,18:15,Recliner,290₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,18:15,PushBackSeat,190₹,59,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,18:15,Lounger,190₹,10,0
Rajpipla,CoconutCinemaRajpipla,393145,Hindi,18:25,Box,150₹,8,0
Rajpipla,CoconutCinemaRajpipla,393145,Hindi,18:25,Gold,120₹,112,0
Rajpipla,CoconutCinemaRajpipla,393145,Hindi,18:25,Silver,120₹,40,0
Kosamba,CoconutSalimCinemaKosamba,394120,Hindi,18:30,Gold,120₹,255,0
Nadiad,CoconutViratMultiplexNadiad,387001,Hindi,18:30,Platinum,120₹,14,0
Nadiad,CoconutViratMultiplexNadiad,387001,Hindi,18:30,Gold,100₹,91,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,18:35,Insignia,550₹,33,2
Mumbai,MovieMaxEternityMallThane,400604,Hindi,18:35,Classic,120₹,38,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,18:35,Prime,140₹,177,6
Mumbai,MovieMaxEternityMallThane,400604,Hindi,18:35,Recliner,180₹,28,0
NationalCapitalRegionNcr,RrCinemaJaipuriaMall,201014,Hindi,18:40,Gold,140₹,142,0
NationalCapitalRegionNcr,RrCinemaJaipuriaMall,201014,Hindi,18:40,Silver,110₹,80,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,18:45,Classic,180₹,144,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,18:45,Prime,210₹,112,7
Indore,PvrTreasureIslandMallIndore,452001,Hindi,18:45,Recliner,410₹,21,5
Kashipur,SrsCinemaKashipur,244713,Hindi,19:00,Gold,180₹,206,0
Kashipur,SrsCinemaKashipur,244713,Hindi,19:00,PremiumSofa,200₹,16,0
Kashipur,SrsCinemaKashipur,244713,Hindi,19:00,Executive,400₹,10,0
Vadodara,InoxRaceCourseCircle,390007,Hindi,19:10,Gold,150₹,134,6
Vadodara,InoxRaceCourseCircle,390007,Hindi,19:10,Platinum,150₹,64,9
Vadodara,InoxRaceCourseCircle,390007,Hindi,19:10,Silver,150₹,90,0
Vadodara,InoxRaceCourseCircle,390007,Hindi,19:15,Gold,170₹,141,0
Vadodara,InoxRaceCourseCircle,390007,Hindi,19:15,Platinum,170₹,61,0
Vadodara,InoxRaceCourseCircle,390007,Hindi,19:15,Silver,170₹,95,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,19:15,Normal,230₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,19:15,Executive,250₹,97,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,19:15,Premium,270₹,43,0
Ludhiana,PvrSilverArcLudhiana,141001,Hindi,19:30,Classic,250₹,132,0
Ludhiana,PvrSilverArcLudhiana,141001,Hindi,19:30,Prime,290₹,8,2
Ludhiana,PvrSilverArcLudhiana,141001,Hindi,19:30,Recliner,440₹,15,3
Amritsar,PvrSctAmritsar,143001,Hindi,19:40,Classic,170₹,103,0
Amritsar,PvrSctAmritsar,143001,Hindi,19:40,Prime,180₹,60,15
Amritsar,PvrSctAmritsar,143001,Hindi,19:40,Recliner,360₹,11,5
Ranchi,PvrNucleusMallRanchi,834001,Hindi,19:40,Classic,170₹,30,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,19:40,ClassicPlus,210₹,105,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,19:40,Prime,240₹,54,10
Ranchi,PvrNucleusMallRanchi,834001,Hindi,19:40,Recliner,470₹,9,0
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,19:50,Gold,170₹,148,57
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,19:50,Premiere,170₹,51,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,20:05,RoyalRecliner,400₹,13,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,20:05,Royal,200₹,45,9
Mumbai,InoxRCityGhatkopar,400086,Hindi,20:05,Club,190₹,63,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,20:05,Executive,170₹,36,2
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,20:25,Royale,230₹,2,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,20:25,Club,150₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,20:25,Executive,150₹,21,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Hindi,20:30,ClassicNormal,250₹,105,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Hindi,20:30,Prime,300₹,62,0
Jalandhar,PvrFriendsJalandhar,144001,Hindi,21:55,Classic,155₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Hindi,21:55,Prime,175₹,55,11
Saharanpur,CineluvCinemaSaharanpur,247001,Hindi,22:15,Silver,150₹,108,24
Saharanpur,CineluvCinemaSaharanpur,247001,Hindi,22:15,Gold,150₹,69,36
Saharanpur,CineluvCinemaSaharanpur,247001,Hindi,22:15,Platinum,200₹,66,26
