City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,09:00,Gold,150₹,56,0
Rajpura,PrimeCinemaRajpura,140401,Punjabi,09:20,Selver,130₹,17,0
Rajpura,PrimeCinemaRajpura,140401,Punjabi,09:20,Gold,180₹,136,0
Rajpura,PrimeCinemaRajpura,140401,Punjabi,09:20,Premium,220₹,40,2
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,09:40,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,09:40,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,09:40,Silver,110₹,60,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Silver,120₹,30,0
TalwandiBhai,FunCineplexTalwandiBhai,142050,Punjabi,09:45,Royal,90₹,78,0
TalwandiBhai,FunCineplexTalwandiBhai,142050,Punjabi,09:45,Gold,200₹,8,0
Ludhiana,MiniChandCinemaLudhiana,141008,Punjabi,10:00,Gold,70₹,71,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:00,Classic,120₹,70,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:00,Prime,140₹,90,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:00,PrimePlus,150₹,82,0
Kotkapura,OrbitMultiplexKotkapura,151204,Punjabi,10:15,Gold,120₹,32,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,10:30,Platinum,150₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,10:30,Gold,100₹,30,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,11:30,Platinum,300₹,6,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,11:30,Royal,170₹,93,11
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,12:00,Gold,230₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,12:00,Silver,200₹,60,0
TalwandiBhai,FunislandCinemasTalwandiBhai,142050,Punjabi,12:10,Gold,120₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,142050,Punjabi,12:10,Platinum,200₹,8,0
Ludhiana,MiniChandCinemaLudhiana,141008,Punjabi,13:00,Gold,70₹,71,0
TalwandiBhai,FunislandCinemasTalwandiBhai,142050,Punjabi,14:20,Gold,120₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,142050,Punjabi,14:20,Platinum,200₹,8,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,14:30,PlatinumClass,300₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,14:30,RoyalClass,250₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,14:30,Gold,200₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,14:30,Silver,170₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,14:30,NormalClass,150₹,57,0
