City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Classic,200₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Prime,250₹,53,12
Jammu,MovietimeJammu,180002,Punjabi,09:00,Silver,260₹,100,0
Jammu,MovietimeJammu,180002,Punjabi,09:00,Classic,230₹,75,0
Moga,OrbitMultiplexMoga,142001,Punjabi,09:00,Recliner,300₹,12,0
Moga,OrbitMultiplexMoga,142001,Punjabi,09:00,Diamond,250₹,12,0
Moga,OrbitMultiplexMoga,142001,Punjabi,09:00,Gold,150₹,127,4
Barnala,GeCinemasBarnala,148101,Punjabi,09:00,Silver,110₹,60,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:00,Gold,110₹,90,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:00,Platinum,300₹,7,0
Chandigarh,PvrElanteChandigarh,160002,Punjabi,09:00,Classic,180₹,153,15
Chandigarh,PvrElanteChandigarh,160002,Punjabi,09:00,Recliner,450₹,13,0
Karnal,MovietimeKarnal,132001,Punjabi,09:00,Gold,200₹,126,0
Karnal,MovietimeKarnal,132001,Punjabi,09:00,Silver,200₹,56,0
Karnal,MovietimeKarnal,132001,Punjabi,09:00,Normal,200₹,31,0
Jalandhar,CarnivalVivaCollage,144005,Punjabi,09:10,Platinum,250₹,29,0
Jalandhar,CarnivalVivaCollage,144005,Punjabi,09:10,Gold,150₹,126,18
Jalandhar,CarnivalVivaCollage,144005,Punjabi,09:10,Silver,150₹,42,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:15,Normal,150₹,45,14
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:15,Executive,150₹,49,9
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:15,Premium,150₹,77,39
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,09:20,Classic,170₹,77,25
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxR1,200₹,12,3
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Silver,110₹,76,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:30,Normal,240₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:30,Executive,250₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:30,Premium,260₹,70,13
Doraha,NovaCinemazDoraha,141421,Punjabi,09:30,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141421,Punjabi,09:30,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141421,Punjabi,09:30,Silver,180₹,24,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,09:30,Gold,130₹,99,5
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:30,Gold,150₹,72,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:30,Platinum,150₹,88,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:35,Platinum,250₹,214,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:35,Gold,190₹,214,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:35,Silver,170₹,214,0
Rajpura,PrimeCinemaRajpura,140401,Punjabi,09:40,Selver,130₹,17,0
Rajpura,PrimeCinemaRajpura,140401,Punjabi,09:40,Gold,200₹,136,1
Rajpura,PrimeCinemaRajpura,140401,Punjabi,09:40,Premium,240₹,40,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,09:40,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,09:40,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,09:40,Silver,110₹,60,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,09:40,VipLounge,350₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,09:40,Gold,160₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,09:40,Silver,160₹,96,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,09:40,FamilyBox1,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,09:40,FamilyBox2,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,09:40,Platinum,230₹,12,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,09:40,Gold,150₹,56,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,09:40,Silver,150₹,72,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Silver,120₹,30,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,09:45,Gold,150₹,36,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,09:45,Silver,100₹,85,1
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,09:45,Seasonal,80₹,17,0
Ludhiana,MiniChandCinemaLudhiana,141008,Punjabi,10:00,Gold,70₹,71,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,10:00,Recliner,400₹,4,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,10:00,Gold,200₹,8,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,10:00,Silver,150₹,9,0
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,10:00,Platinum,200₹,198,1
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,10:00,Gold,190₹,79,0
Chandigarh,PvrLuxeVrPunjabMallMohali,140301,Punjabi,10:00,Gold,850₹,26,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,10:10,Diamond,300₹,97,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,10:10,Gold,250₹,97,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,10:10,Silver,150₹,97,0
Kotkapura,OrbitMultiplexKotkapura,151204,Punjabi,10:15,Gold,120₹,32,0
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,10:15,Gold,150₹,39,0
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,10:15,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,10:15,Silver,110₹,70,1
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,10:20,Silver,150₹,51,0
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,10:20,Gold,180₹,88,2
Abohar,SamarCinemasAbohar,152116,Punjabi,11:00,Premium,170₹,6,0
Abohar,SamarCinemasAbohar,152116,Punjabi,11:00,Gold,130₹,22,0
Abohar,SamarCinemasAbohar,152116,Punjabi,11:00,Silver,130₹,55,0
Phagwara,PrimeCinemaPhagwara,144402,Punjabi,11:00,Silver,130₹,26,0
Phagwara,PrimeCinemaPhagwara,144402,Punjabi,11:00,Gold,200₹,97,2
Phagwara,PrimeCinemaPhagwara,144402,Punjabi,11:00,Premium,240₹,36,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,11:00,Executive,150₹,164,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,11:00,Royal,130₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,11:00,Marvel,100₹,32,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,11:30,Platinum,300₹,6,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,11:30,Royal,170₹,93,11
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,11:40,Normal,170₹,173,12
Bahadurgarh,MovietimeBahadurgarh,124507,Punjabi,11:45,Gold,200₹,83,0
Bahadurgarh,MovietimeBahadurgarh,124507,Punjabi,11:45,Silver,180₹,60,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,12:00,Gold,230₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,12:00,Silver,200₹,60,0
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,12:10,Classic,160₹,115,0
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,12:10,Prime,195₹,25,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,12:10,Classic,129₹,126,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,12:10,Prime,175₹,175,23
Jalandhar,PvrMbdJalandhar,144001,Punjabi,12:10,Classic,220₹,112,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,12:10,ClassicPlus,240₹,54,22
Jalandhar,PvrMbdJalandhar,144001,Punjabi,12:10,Prime,305₹,12,2
Jalandhar,PvrMbdJalandhar,144001,Punjabi,12:10,Recliner,475₹,12,1
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,12:10,Classic,270₹,84,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,12:10,Prime,300₹,38,0
TalwandiBhai,FunislandCinemasTalwandiBhai,142050,Punjabi,12:10,Gold,150₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,142050,Punjabi,12:10,Platinum,200₹,8,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,12:10,Classic,240₹,119,15
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,12:10,Prime,280₹,18,5
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,12:15,Normal,140₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,12:15,Executive,150₹,136,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,12:15,Classic,112₹,88,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,12:15,Prime,150₹,100,20
