City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,09:00,Gold,150₹,56,4
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Normal,130₹,29,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Executive,130₹,40,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Premium,130₹,35,2
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:00,Normal,180₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:00,Executive,190₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:00,Premium,200₹,60,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:05,Normal,140₹,38,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:05,Executive,140₹,97,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:05,Premium,140₹,52,3
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:05,Vip,300₹,14,0
Rajpura,PrimeCinemaRajpura,140401,Punjabi,09:20,Selver,130₹,17,0
Rajpura,PrimeCinemaRajpura,140401,Punjabi,09:20,Gold,180₹,136,0
Rajpura,PrimeCinemaRajpura,140401,Punjabi,09:20,Premium,220₹,40,2
Doraha,NovaCinemazDoraha,141421,Punjabi,09:30,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141421,Punjabi,09:30,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141421,Punjabi,09:30,Silver,180₹,24,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,141421,Punjabi,09:30,RoyalClass,150₹,42,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,09:40,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,09:40,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,09:40,Silver,110₹,60,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:40,Classic,90₹,93,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:40,Prime,112₹,126,21
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:40,Recliner,190₹,12,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,VipBox,250₹,8,4
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:45,Silver,120₹,30,0
TalwandiBhai,FunCineplexTalwandiBhai,142050,Punjabi,09:45,Royal,90₹,78,0
TalwandiBhai,FunCineplexTalwandiBhai,142050,Punjabi,09:45,Gold,200₹,8,0
Ludhiana,MiniChandCinemaLudhiana,141008,Punjabi,10:00,Gold,70₹,71,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:00,Classic,120₹,70,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:00,Prime,140₹,90,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:00,PrimePlus,150₹,98,18
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,10:00,Recliner,400₹,4,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,10:00,Gold,200₹,8,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,10:00,Silver,150₹,9,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,10:00,Platinum,150₹,10,1
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,10:00,Vip,100₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,10:00,Gold,100₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,10:00,Silver,100₹,33,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,10:10,Diamond,300₹,97,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,10:10,Gold,200₹,97,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,10:10,Silver,100₹,97,0
Kotkapura,OrbitMultiplexKotkapura,151204,Punjabi,10:15,Gold,120₹,32,0
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,10:20,Silver,150₹,51,0
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,10:20,Gold,150₹,88,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,10:30,Platinum,170₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,10:30,Gold,120₹,30,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,11:30,Platinum,300₹,6,2
Kotkapura,FunPlazaKotkapura,151204,Punjabi,11:30,Royal,170₹,93,11
TalwandiBhai,FunislandCinemasTalwandiBhai,142050,Punjabi,12:10,Gold,120₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,142050,Punjabi,12:10,Platinum,200₹,8,0
Malout,SkyCineSkyMallMalout,152107,Punjabi,12:10,Gold,150₹,50,0
Malout,SkyCineSkyMallMalout,152107,Punjabi,12:10,Special,150₹,84,0
Malout,SkyCineSkyMallMalout,152107,Punjabi,12:10,Platinum,180₹,15,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,12:20,Diamond,300₹,97,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,12:20,Gold,250₹,97,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,12:20,Silver,150₹,97,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,12:25,Normal,130₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,12:25,Executive,140₹,152,16
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,12:45,Normal,180₹,39,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,12:45,Executive,190₹,39,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,12:45,Vip,400₹,11,0
Ludhiana,MiniChandCinemaLudhiana,141008,Punjabi,13:00,Gold,70₹,71,0
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,13:10,Classic,138₹,130,15
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,13:10,Prime,150₹,39,14
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,121001,Punjabi,13:15,Royal,150₹,55,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,121001,Punjabi,13:15,Premier,100₹,56,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,121001,Punjabi,13:15,Silver,100₹,66,0
TalwandiBhai,FunislandCinemasTalwandiBhai,142050,Punjabi,14:20,Gold,120₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,142050,Punjabi,14:20,Platinum,200₹,8,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,14:30,PlatinumClass,300₹,54,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,14:30,RoyalClass,250₹,54,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,14:30,Gold,200₹,54,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,14:30,Silver,170₹,54,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,14:30,NormalClass,150₹,54,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,14:30,SilverOffer,100₹,54,0
