State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Nelamangala,InoxGalleriaMallYelahanka,English,13:50,Royale,300₹,13,4
Karnataka,Nelamangala,InoxGalleriaMallYelahanka,English,13:50,Club,150₹,80,13
Karnataka,Nelamangala,InoxGalleriaMallYelahanka,English,13:50,Executive,150₹,128,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,15:15,Classic,150₹,101,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,15:15,Prime,150₹,13,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:20,Elite,211₹,144,12
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:20,Budget,66₹,16,4
UttarPradesh,NationalCapitalRegionNcr,PvrShalimarBagh,English,15:25,Classic,150₹,133,0
UttarPradesh,NationalCapitalRegionNcr,PvrShalimarBagh,English,15:25,Prime,150₹,74,24
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,15:30,Classic,150₹,44,0
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,15:30,Prime,150₹,189,2
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,15:30,PrimePlus,150₹,61,0
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,English,15:30,Gold,99₹,125,1
Maharashtra,Nagpur,PvrEmpressNagpur,English,15:40,Classic,150₹,28,1
Maharashtra,Nagpur,PvrEmpressNagpur,English,15:40,Prime,150₹,84,0
Maharashtra,Nagpur,PvrEmpressNagpur,English,15:40,PrimePlus,150₹,110,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,15:40,Classic,150₹,89,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:40,Classic,170₹,65,65
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:40,Prime,190₹,34,17
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:40,Recliner,350₹,8,8
UttarPradesh,NationalCapitalRegionNcr,InoxArdeeMallGurugram,English,15:55,Platinum,500₹,18,6
UttarPradesh,NationalCapitalRegionNcr,InoxArdeeMallGurugram,English,15:55,PlatinumSuperior,500₹,12,0
