State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Jigani,PvrVegaCityBannerghattaRoad,English,13:30,Classic,150₹,152,7
Jharkhand,Dhanbad,InoxCinemasDhanbad,English,14:20,Executive,150₹,129,16
Jharkhand,Dhanbad,InoxCinemasDhanbad,English,14:20,Premier,150₹,39,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,English,14:20,Silver,150₹,73,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:10,Classic,66₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:10,Prime,159₹,110,18
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,15:25,ClassicNormal,150₹,120,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,15:25,ClassicSuperior,150₹,34,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,15:25,ReclinersNormal,250₹,10,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,15:30,Classic,150₹,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,15:30,Prime,150₹,140,19
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,15:30,Recliner,250₹,14,0
Haryana,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,15:45,Platinum,500₹,19,0
Haryana,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,15:45,PlatinumSuperior,500₹,6,2
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,English,15:45,Classic,150₹,128,0
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,English,15:45,Prime,150₹,100,1
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,English,15:45,Recliner,300₹,14,0
MadhyaPradesh,Indore,InoxC21Mall,English,15:45,Normal,150₹,173,12
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,16:00,Classic,150₹,126,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,16:00,Prime,150₹,90,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,16:00,Recliner,250₹,6,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,16:00,Classic,150₹,72,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,16:00,Prime,150₹,52,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,English,16:00,Recliner,250₹,8,0
Haryana,NationalCapitalRegionNcr,PvrPebbleFaridabad,English,16:10,Classic,150₹,96,0
Haryana,NationalCapitalRegionNcr,PvrPebbleFaridabad,English,16:10,Prime,150₹,80,16
Haryana,NationalCapitalRegionNcr,PvrPebbleFaridabad,English,16:10,Recliner,350₹,13,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,English,16:35,Classic,150₹,96,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,English,16:35,Prime,150₹,38,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,16:35,Club,150₹,61,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,16:35,Executive,150₹,22,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,16:35,Royale,150₹,54,10
