State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:15,Classic,100₹,36,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:15,ClassicPlus,129₹,141,0
Kerala,Shoranur,AnuragCinemaShoranur,Malayalam,10:00,Screen1,110₹,248,0
Kerala,Shoranur,AnuragCinemaShoranur,Malayalam,10:00,Star,110₹,24,0
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,135₹,422,137
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,135₹,200,26
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,RoyalRecliner,200₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Club,130₹,155,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Royal,130₹,32,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Executive,100₹,26,0
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,11:00,ExecutiveOffline,100₹,145,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,140₹,26,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,125₹,220,2
Kerala,Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,11:00,Platinum,129₹,431,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,170₹,10,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,145₹,10,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,110₹,10,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Platinum,140₹,84,7
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Gold,110₹,402,7
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Executive,80₹,88,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,11:00,Silver,90₹,215,8
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,11:00,Platinum,200₹,17,0
Kerala,Trivandrum,HarisreeTheatreKazhakuttom,Malayalam,11:15,Platinum,110₹,565,2
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,100₹,88,0
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,11:15,Standard,150₹,108,0
Kerala,Palakkad,AromaTheatrePalakkad,Malayalam,11:30,Red,115₹,246,13
Kerala,Palakkad,AromaTheatrePalakkad,Malayalam,11:30,Blue,100₹,320,5
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,11:30,Platinum,130₹,110,0
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,11:30,GoldOffline,110₹,188,0
Kerala,Kattappana,SanthoshCinemaWolfAirMaskProtection,Malayalam,12:00,RoyalCircle,110₹,268,4
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Platinum,125₹,294,40
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,GoldenClass,100₹,320,17
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,12:00,DiamondRing,150₹,116,25
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,12:00,SaphireRing,120₹,297,70
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,12:00,Platinum,230₹,28,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,12:00,Gold,170₹,265,2
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:05,Platinum,250₹,14,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:05,Gold,150₹,153,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Platinum,260₹,22,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Gold,150₹,128,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Silver,129₹,100,0
Kerala,Kochi,ShenoysKochi,Malayalam,13:00,Diamond,180₹,71,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,13:15,Classic,110₹,36,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,13:15,ClassicPlus,140₹,81,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Club,170₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Royal,170₹,32,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Executive,130₹,26,0
Kerala,Mavelikkara,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,110₹,256,0
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,135₹,200,24
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,14:00,Platinum,250₹,19,0
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,14:00,Gold,150₹,248,0
Kerala,Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,14:00,Platinum,129₹,431,0
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,125₹,256,0
Kerala,Karunagapally,TnpTheatreKarunagappally,Malayalam,14:30,SpecialClass,90₹,445,0
Kerala,Trivandrum,HarisreeTheatreKazhakuttom,Malayalam,14:30,Platinum,110₹,565,0
Kerala,Palakkad,AromaTheatrePalakkad,Malayalam,14:30,Red,115₹,246,0
Kerala,Palakkad,AromaTheatrePalakkad,Malayalam,14:30,Blue,100₹,320,0
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,14:30,RedBox,150₹,15,0
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,14:30,Red,129₹,232,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,140₹,26,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,125₹,220,0
Kerala,Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,Premium,150₹,264,0
Kerala,Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,Royale,250₹,22,0
Kerala,Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,GrandB,350₹,6,0
Kerala,Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,GrandA,350₹,6,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Platinum,250₹,14,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Gold,150₹,153,0
Kerala,Kattappana,SanthoshCinemaWolfAirMaskProtection,Malayalam,15:00,RoyalCircle,110₹,268,0
Kerala,Kochi,PadmaCinemaKochi,Malayalam,15:00,Lounge,250₹,44,0
Kerala,Kochi,PadmaCinemaKochi,Malayalam,15:00,GoldClass,160₹,182,0
Kerala,Kochi,PadmaCinemaKochi,Malayalam,15:00,ClubClass,140₹,263,0
