State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:15,Classic,129₹,36,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:15,ClassicPlus,150₹,141,4
Kerala,Kochi,PvrLuluKochi,Malayalam,09:35,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:35,ClassicPlus,140₹,108,8
Kerala,Kochi,PvrLuluKochi,Malayalam,09:35,Prime,160₹,125,14
Kerala,Kochi,PvrLuluKochi,Malayalam,09:35,Recliner,300₹,14,4
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,09:50,Platinum,230₹,21,0
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,09:50,Gold,170₹,152,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,140₹,33,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,160₹,68,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,180₹,179,10
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,220₹,17,0
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,140₹,195,0
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,10:30,Classic,140₹,325,8
Kerala,Kodungallur,CarnivalMughalMall,Malayalam,10:30,ExecutiveOffline,100₹,166,9
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,10:30,Silver,130₹,215,5
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,10:30,Platinum,290₹,17,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,10:45,Executive,129₹,258,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:45,GoldOffline,200₹,8,2
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:45,ExecutiveOffline,140₹,135,16
Kerala,Kollam,CarnivalKollamRpMall,Malayalam,10:45,PremiumOffline,150₹,108,19
Kerala,Chengannur,CCinemasChengannur,Malayalam,10:50,ExecutiveSofa,250₹,22,0
Kerala,Chengannur,CCinemasChengannur,Malayalam,10:50,KingsLounge,150₹,321,19
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,11:00,KingsLounge,112₹,115,9
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,11:00,RoyalLounge,112₹,160,5
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,11:00,PrinceLounge,90₹,268,6
Kerala,Punalur,RamrajMovies,Malayalam,11:00,Gold,130₹,221,1
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,140₹,26,1
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,125₹,220,2
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,135₹,422,147
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,180₹,15,0
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,129₹,228,6
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,265₹,10,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,165₹,10,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,145₹,10,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,90₹,10,0
Kerala,Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Balcony,170₹,96,0
Kerala,Trivandrum,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,270₹,20,0
Kerala,Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Gold,140₹,273,1
Kerala,Anchal,VarshaTheatreAnchal,Malayalam,11:00,FamilyCircle,129₹,137,0
Kerala,Anchal,VarshaTheatreAnchal,Malayalam,11:00,GeneralCircle,129₹,332,0
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,110₹,243,0
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,11:00,Platinum,200₹,65,0
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,11:00,Gold,150₹,553,3
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,135₹,200,24
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,11:15,Elite,150₹,173,8
Kerala,Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,125₹,100,0
Kerala,Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,100₹,100,0
Kerala,Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Platinum,300₹,20,6
Kerala,Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Gold,150₹,294,84
Kerala,Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,11:15,Platinum,160₹,14,0
Kerala,Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,11:15,Gold,110₹,133,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:30,PlatinumRecliner,350₹,10,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,190₹,10,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,155₹,10,0
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,11:30,Executive,140₹,198,0
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,11:30,Economy,100₹,16,0
Kerala,Edappal,SaradaMoviesEdappal,Malayalam,11:30,Platinum,110₹,317,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,345₹,10,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,165₹,10,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,145₹,10,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,90₹,10,0
Kerala,Kochi,PadmaCinemaKochi,Malayalam,12:00,Lounge,250₹,44,0
Kerala,Kochi,PadmaCinemaKochi,Malayalam,12:00,GoldClass,160₹,182,32
Kerala,Kochi,PadmaCinemaKochi,Malayalam,12:00,ClubClass,140₹,263,16
Kerala,Kattappana,SanthoshCinemaWolfAirMaskProtection,Malayalam,12:00,RoyalCircle,110₹,268,17
Kerala,Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,150₹,277,0
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,12:00,DiamondRing,150₹,116,24
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,12:00,SaphireRing,120₹,297,71
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Platinum,125₹,294,50
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,GoldenClass,100₹,320,37
Kerala,Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:00,Balcony,140₹,66,0
Kerala,Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:00,LuxuryCircle,120₹,395,0
Kerala,Kochi,ShenoysKochi,Malayalam,12:30,Lounge,330₹,34,3
Kerala,Kochi,ShenoysKochi,Malayalam,12:30,Diamond,220₹,200,0
Kerala,Kochi,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:30,Audi1,129₹,244,4
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,12:30,ClassicOffline,150₹,194,2
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,12:45,Screen1,160₹,210,37
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,12:45,Screen1Sofa,220₹,32,0
