State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,08:00,Diamond,190₹,340,38
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,08:00,Pearl,60₹,38,13
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,08:00,Diamond,190₹,414,24
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,08:00,Pearl,60₹,52,52
TamilNadu,Chennai,GreenCinemas4KAtmosPlfPadi,Tamil,08:00,Diamond,110₹,292,51
TamilNadu,Chennai,GreenCinemas4KAtmosPlfPadi,Tamil,08:00,Pearl,110₹,66,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,08:15,Diamond,190₹,147,147
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,08:15,Pearl,60₹,17,17
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,08:30,Diamond,190₹,237,237
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,08:30,Pearl,60₹,24,24
Maharashtra,Mumbai,MovieMaxMiraRoad,Tamil,08:30,Classic,150₹,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Tamil,08:30,Prime,150₹,233,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Tamil,08:30,PrimePlus,250₹,10,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Tamil,08:30,Recliner,300₹,16,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,08:30,Diamond,190₹,147,6
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,08:30,Pearl,60₹,17,17
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,08:50,Diamond,190₹,210,12
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,08:50,Pearl,60₹,24,24
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,08:55,Diamond,190₹,197,197
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,08:55,Pearl,60₹,24,24
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:00,Diamond,190₹,324,55
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:00,Pearl,60₹,36,15
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:00,Diamond,190₹,30,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:00,Platinum,190₹,34,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:00,Gold,190₹,131,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:00,Silver,190₹,7,0
Kerala,Trivandrum,PvrKripaTrivandrum,Tamil,09:00,Classic,140₹,325,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Tamil,09:05,Classic,112₹,72,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Tamil,09:05,Prime,150₹,60,14
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Tamil,09:05,Recliner,280₹,18,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Tamil,09:05,Classic,120₹,49,8
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Tamil,09:05,Prime,150₹,181,7
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Tamil,09:05,Recliner,260₹,36,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:05,Classic,170₹,137,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:05,Prime,190₹,10,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:05,Recliner,280₹,14,11
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Tamil,09:10,Classic,112₹,128,7
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,09:15,Diamond,190₹,477,121
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,09:15,Pearl,60₹,53,53
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:15,Classic,180₹,166,164
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:15,Recliner,300₹,12,12
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,09:15,Classic,170₹,104,0
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,09:15,Prime,190₹,68,1
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,09:15,Recliner,350₹,7,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:25,Normal,180₹,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:25,Executive,180₹,63,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:25,Premium,180₹,54,10
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:25,Vip,350₹,12,0
Kerala,Kochi,PvrLuluKochi,Tamil,09:25,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,Tamil,09:25,ClassicPlus,140₹,126,4
Kerala,Kochi,PvrLuluKochi,Tamil,09:25,Prime,160₹,92,21
Kerala,Kochi,PvrLuluKochi,Tamil,09:25,Recliner,300₹,13,0
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Tamil,09:25,Classic,112₹,120,11
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Tamil,09:25,Recliner,250₹,12,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,09:25,Classic,170₹,150,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,09:25,Recliner,280₹,12,3
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:30,Diamond,190₹,197,76
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:30,Pearl,60₹,24,3
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Tamil,09:30,Classic,100₹,85,6
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Tamil,09:30,Prime,130₹,155,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,09:30,Classic,112₹,85,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,09:30,Prime,140₹,37,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,09:30,Recliner,250₹,9,0
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,09:30,Elite,190₹,70,5
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,09:30,Premium,190₹,40,0
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,09:30,Budget,60₹,20,4
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,09:30,Normal,150₹,26,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,09:30,Executive,170₹,60,4
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,09:30,Premium,190₹,47,3
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,09:30,Vip,400₹,11,0
TamilNadu,Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,09:30,Prime,190₹,179,3
TamilNadu,Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,09:30,Classic,190₹,23,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:30,Classic,112₹,96,9
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:30,Prime,150₹,19,3
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:30,Recliner,280₹,11,2
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,09:35,Gold,350₹,20,2
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,09:35,Premiere,200₹,294,19
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Tamil,09:35,Classic,170₹,85,7
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Tamil,09:35,Prime,190₹,122,2
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Tamil,09:35,Recliner,280₹,17,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:40,Classic,112₹,128,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:40,Prime,150₹,100,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:40,Recliner,280₹,14,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Tamil,09:40,Normal,112₹,29,2
