State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,19078Combo160,350₹,22,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,149₹,98,18
TamilNadu,Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,10:40,FirstClass,150₹,104,9
TamilNadu,Kanchipuram,NarayanamurthyTheatreKanchipuram,Tamil,11:00,FirstClass,70₹,300,240
TamilNadu,Kanchipuram,NarayanamurthyTheatreKanchipuram,Tamil,11:00,FirstClass,70₹,241,201
TamilNadu,Trichy,PalaceTheatreTiruchirappalli,Tamil,11:15,FirstClass,61₹,266,7
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,11:50,Budget,60₹,27,27
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,11:50,Elite,179₹,240,5
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:15,Club,190₹,137,33
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:15,Executive,60₹,16,16
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,12:30,Normal,60₹,35,33
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,12:30,Executive,190₹,314,2
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:35,Budget,60₹,20,19
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:35,Elite,190₹,174,35
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:40,Club,190₹,184,72
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:40,Executive,60₹,25,23
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:55,Budget,60₹,28,28
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:55,Elite,165₹,244,42
TamilNadu,Trichy,PalaceTheatreTiruchirappalli,Tamil,14:15,FirstClass,61₹,266,7
TamilNadu,Kanchipuram,NarayanamurthyTheatreKanchipuram,Tamil,14:30,FirstClass,70₹,300,240
TamilNadu,Kanchipuram,NarayanamurthyTheatreKanchipuram,Tamil,14:30,FirstClass,70₹,241,201
TamilNadu,Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,14:30,FirstClass,40₹,124,18
TamilNadu,Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,14:30,SecondClass,20₹,235,215
TamilNadu,Thoothukudi,SathyaTheatreTuticorin,Tamil,14:30,FirstClass,50₹,111,1
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,14:50,Budget,60₹,34,34
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,14:50,Elite,179₹,277,67
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:00,Classic,60₹,32,32
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:00,Prime,179₹,170,67
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:20,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:20,Prime,179₹,128,9
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,15:20,Classic,60₹,28,28
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,15:20,Prime,165₹,152,46
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,15:30,Premium,149₹,282,17
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,15:30,Comfort,109₹,126,5
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:45,Special,60₹,38,5
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:45,Executive,190₹,232,4
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:45,Gold,190₹,20,12
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:50,Budget,60₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:50,Elite,179₹,99,60
TamilNadu,Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,16:30,PremiumA,150₹,128,1
TamilNadu,Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,16:30,Elite,150₹,58,0
TamilNadu,Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,16:30,Budget,150₹,21,0
TamilNadu,Kanchipuram,NarayanamurthyTheatreKanchipuram,Tamil,18:00,FirstClass,70₹,300,240
TamilNadu,Kanchipuram,NarayanamurthyTheatreKanchipuram,Tamil,18:00,FirstClass,70₹,241,201
TamilNadu,Trichy,PalaceTheatreTiruchirappalli,Tamil,18:15,FirstClass,61₹,266,7
TamilNadu,Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,18:30,FirstClass,40₹,124,18
TamilNadu,Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,18:30,SecondClass,20₹,235,215
TamilNadu,Thoothukudi,SathyaTheatreTuticorin,Tamil,18:30,FirstClass,50₹,111,1
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,19:00,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,19:00,Prime,190₹,182,18
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:00,Prime,149₹,158,25
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:00,Classic,60₹,18,18
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,19:00,Prime,190₹,214,14
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,19:00,Classic,60₹,42,42
