State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrTheForumMallKoramangala,tamil,10:00,Classic,160₹,166,7
Karnataka,Bengaluru,PvrTheForumMallKoramangala,tamil,10:00,Recliner,280₹,12,8
TamilNadu,Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,tamil,10:15,Gallery,120₹,459,4
TamilNadu,Coimbatore,KgCinemasCoimbatore,tamil,10:20,Premiumxl,189₹,60,4
TamilNadu,Coimbatore,KgCinemasCoimbatore,tamil,10:20,Premium,149₹,112,5
TamilNadu,Coimbatore,KgCinemasCoimbatore,tamil,10:20,ComfortXl,129₹,182,1
TamilNadu,Coimbatore,KgCinemasCoimbatore,tamil,10:20,Comfort,109₹,147,4
TamilNadu,Coimbatore,KgCinemasCoimbatore,tamil,10:20,19078Combo160,350₹,22,4
TamilNadu,Coimbatore,KgCinemasCoimbatore,tamil,10:20,Xlslider,189₹,81,4
Karnataka,Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,tamil,10:30,Balcony,150₹,305,0
Karnataka,Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,tamil,10:30,FirstClass,100₹,536,0
TamilNadu,Coimbatore,SangeethaComplexAC2KDolbySomanur,tamil,10:30,Elite,120₹,156,2
TamilNadu,Coimbatore,SangeethaComplexAC2KDolbySomanur,tamil,10:30,Gold,100₹,151,6
TamilNadu,Coimbatore,SangeethaComplexAC2KDolbySomanur,tamil,10:30,Silver,100₹,160,0
TamilNadu,Coimbatore,SangeethaComplexAC2KDolbySomanur,tamil,10:30,SecondClass,100₹,155,0
TamilNadu,Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,tamil,10:30,Balcony,150₹,123,6
TamilNadu,Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,tamil,10:30,FirstClass,130₹,202,6
TamilNadu,Tirupur,DiamondCinemasAC4KDolbyTirupur,tamil,10:30,BalconyDiamond,120₹,450,32
TamilNadu,Tirupur,DiamondCinemasAC4KDolbyTirupur,tamil,10:30,FirstClass,100₹,276,10
TamilNadu,Bodinayakanur,TheatreJivanBodi,tamil,10:30,BalconyRedemption,0₹,126,12
TamilNadu,Bodinayakanur,TheatreJivanBodi,tamil,10:30,FirstClassRedemption,0₹,481,12
TamilNadu,Madurai,AmirthamCinemaAC4KMadurai,tamil,10:30,FirstClass,100₹,366,32
TamilNadu,Madurai,AmirthamCinemaAC4KMadurai,tamil,10:30,SecondClass,100₹,252,0
TamilNadu,Madurai,MaruthuModernTheatreAC2KDolbySholavandhan,tamil,10:30,Balcony,120₹,112,16
TamilNadu,Madurai,MaruthuModernTheatreAC2KDolbySholavandhan,tamil,10:30,FirstClass,100₹,236,0
TamilNadu,Madurai,MaruthuModernTheatreAC2KDolbySholavandhan,tamil,10:30,SecondClass,100₹,96,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,tamil,10:30,Gold,300₹,15,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,tamil,10:30,SilverOffline,190₹,172,24
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,tamil,10:30,ExecutiveOffline,160₹,100,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,tamil,10:30,NormalOffline,100₹,20,4
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,tamil,10:30,FirstClass,120₹,250,54
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,tamil,10:30,FirstClass1,120₹,216,0
TamilNadu,Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,tamil,10:30,FirstClass,150₹,514,49
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,tamil,10:30,Couple,150₹,44,22
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,tamil,10:30,Balcony,150₹,92,0
TamilNadu,Erode,AnnaTheatreACErode,tamil,10:30,FirstClass,150₹,130,1
TamilNadu,Erode,AnnaTheatreACErode,tamil,10:30,SecondClass,150₹,20,0
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,tamil,10:30,Premium,100₹,51,12
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,tamil,10:30,Budget,100₹,30,0
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,tamil,10:30,Economy,100₹,52,0
TamilNadu,Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,tamil,10:30,Balcony,120₹,135,0
TamilNadu,Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,tamil,10:30,FirstClass,100₹,341,4
